6000 buyers 50/50 split. 4*income=house_price 5913 buys 87 non-buys
45953 , True , 344061
39896 , True , 338004
16230 , True , 314338
11176 , True , 309284
20975 , True , 319083
16581 , True , 314689
25950 , True , 324058
34061 , True , 332169
31251 , True , 329359
12585 , True , 310693
64850 , True , 362958
11653 , True , 309761
18515 , True , 316623
40437 , True , 338545
11335 , True , 309443
21810 , True , 319918
14774 , True , 312882
22304 , True , 320412
12752 , True , 310860
30540 , True , 328648
8207 , True , 306315
24238 , True , 322346
14495 , True , 312603
16636 , True , 314744
23402 , True , 321510
33209 , True , 331317
46932 , True , 345040
46837 , True , 344945
183193 , True , 481301
10977 , True , 309085
9130 , True , 307238
319000 , True , 617108
41424 , True , 339532
11192 , True , 309300
26013 , True , 324121
25313 , True , 323421
54438 , True , 352546
13588 , True , 311696
21850 , True , 319958
46614 , True , 344722
23044 , True , 321152
12083 , True , 310191
20179 , True , 318287
17735 , True , 315843
28369 , True , 326477
25058 , True , 323166
17902 , True , 316010
16039 , True , 314147
40339 , True , 338447
19128 , True , 317236
26165 , True , 324273
14232 , True , 312340
17870 , True , 315978
11940 , True , 310048
29850 , True , 327958
47561 , True , 345669
34331 , True , 332439
19016 , True , 317124
44329 , True , 342437
31234 , True , 329342
19486 , True , 317594
31975 , True , 330083
14758 , True , 312866
4513 , True , 302621
21197 , True , 319305
12083 , True , 310191
14848 , True , 312956
56389 , True , 354497
31522 , True , 329630
27160 , True , 325268
34435 , True , 332543
32397 , True , 330505
16111 , True , 314219
33432 , True , 331540
35143 , True , 333251
3192 , True , 301300
18443 , True , 316551
21213 , True , 319321
43247 , True , 341355
29253 , True , 327361
27701 , True , 325809
17647 , True , 315755
23076 , True , 321184
19470 , True , 317578
14973 , True , 313081
9862 , True , 307970
14010 , True , 312118
13070 , True , 311178
25472 , True , 323580
14957 , True , 313065
29850 , True , 327958
17862 , True , 315970
21492 , True , 319600
16039 , True , 314147
17313 , True , 315421
15912 , True , 314020
25981 , True , 324089
20473 , True , 318581
9624 , True , 307732
35143 , True , 333251
32664 , True , 330772
8255 , True , 306363
30423 , True , 328531
20409 , True , 318517
7188 , True , 305296
113274 , True , 411382
21890 , True , 319998
21516 , True , 319624
269468 , True , 567576
28266 , True , 326374
66251 , True , 364359
16254 , True , 314362
11017 , True , 309125
17329 , True , 315437
196736 , True , 494844
29770 , True , 327878
15538 , True , 313646
155666 , True , 453774
16055 , True , 314163
46956 , True , 345064
13588 , True , 311696
10619 , True , 308727
24947 , True , 323055
6567 , True , 304675
30582 , True , 328690
11940 , True , 310048
17655 , True , 315763
15458 , True , 313566
60400 , True , 358508
121365 , True , 419473
19853 , True , 317961
24445 , True , 322553
17870 , True , 315978
31975 , True , 330083
10985 , True , 309093
12211 , True , 310319
37364 , True , 335472
16111 , True , 314219
24151 , True , 322259
15920 , True , 314028
166213 , True , 464321
22774 , True , 320882
34180 , True , 332288
11884 , True , 309992
18754 , True , 316862
23243 , True , 321351
8040 , True , 306148
4617 , True , 302725
25496 , True , 323604
18913 , True , 317021
51358 , True , 349466
23880 , True , 321988
22543 , True , 320651
11940 , True , 310048
13397 , True , 311505
35486 , True , 333594
17663 , True , 315771
5882 , True , 303990
10857 , True , 308965
15084 , True , 313192
35235 , True , 333343
11080 , True , 309188
28449 , True , 326557
15092 , True , 313200
17233 , True , 315341
24835 , True , 322943
13373 , True , 311481
74307 , True , 372415
20593 , True , 318701
21739 , True , 319847
8724 , True , 306832
30988 , True , 329096
21468 , True , 319576
15936 , True , 314044
9687 , True , 307795
21795 , True , 319903
2055056 , False , 2353164
17082 , True , 315190
15244 , True , 313352
44258 , True , 342366
19637 , True , 317745
16875 , True , 314983
20799 , True , 318907
439661 , True , 737769
18053 , True , 316161
57798 , True , 355906
39442 , True , 337550
32222 , True , 330330
30948 , True , 329056
20537 , True , 318645
27453 , True , 325561
20935 , True , 319043
25209 , True , 323317
20449 , True , 318557
18746 , True , 316854
88160 , True , 386268
54733 , True , 352841
17416 , True , 315524
16939 , True , 315047
4704 , True , 302812
12386 , True , 310494
13675 , True , 311783
17528 , True , 315636
26578 , True , 324686
42682 , True , 340790
8406 , True , 306514
18149 , True , 316257
11948 , True , 310056
17146 , True , 315254
45547 , True , 343655
31967 , True , 330075
46719 , True , 344827
56349 , True , 354457
30646 , True , 328754
35409 , True , 333517
8859 , True , 306967
13532 , True , 311640
14662 , True , 312770
11168 , True , 309276
17687 , True , 315795
17584 , True , 315692
8812 , True , 306920
134500 , True , 432608
11709 , True , 309817
19526 , True , 317634
14416 , True , 312524
261986 , True , 560094
14981 , True , 313089
29563 , True , 327671
30145 , True , 328253
796 , True , 298904
34276 , True , 332384
24931 , True , 323039
60592 , True , 358700
23259 , True , 321367
11478 , True , 309586
17926 , True , 316034
17170 , True , 315278
7745 , True , 305853
2070 , True , 300178
9775 , True , 307883
290058 , False , 588166
12020 , True , 310128
11041 , True , 309149
12489 , True , 310597
19144 , True , 317252
53133 , True , 351241
38208 , True , 336316
19574 , True , 317682
128934 , True , 427042
23458 , True , 321566
29874 , True , 327982
27812 , True , 325920
17066 , True , 315174
13643 , True , 311751
23450 , True , 321558
21548 , True , 319656
26610 , True , 324718
17974 , True , 316082
12983 , True , 311091
41742 , True , 339850
19223 , True , 317331
17090 , True , 315198
10356 , True , 308464
24206 , True , 322314
33496 , True , 331604
8756 , True , 306864
11773 , True , 309881
19677 , True , 317785
90016 , True , 388124
9313 , True , 307421
25663 , True , 323771
18555 , True , 316663
3693 , True , 301801
17934 , True , 316042
33313 , True , 331421
24143 , True , 322251
17655 , True , 315763
14949 , True , 313057
6089 , True , 304197
19526 , True , 317634
32970 , True , 331078
19820 , True , 317928
17106 , True , 315214
111708 , True , 409816
23960 , True , 322068
21508 , True , 319616
576 , True , 298684
20545 , True , 318653
17560 , True , 315668
10619 , True , 308727
8236 , True , 306344
24445 , True , 322553
14256 , True , 312364
19008 , True , 317116
33854 , True , 331962
14559 , True , 312667
22049 , True , 320157
19319 , True , 317427
21237 , True , 319345
12282 , True , 310390
18459 , True , 316567
26507 , True , 324615
22105 , True , 320213
12274 , True , 310382
12410 , True , 310518
16485 , True , 314593
17074 , True , 315182
21978 , True , 320086
22837 , True , 320945
16891 , True , 314999
45635 , True , 343743
33933 , True , 332041
21500 , True , 319608
22153 , True , 320261
33193 , True , 331301
18929 , True , 317037
10595 , True , 308703
15291 , True , 313399
17950 , True , 316058
21595 , True , 319703
8987 , True , 307095
14121 , True , 312229
29866 , True , 327974
33321 , True , 331429
17743 , True , 315851
15673 , True , 313781
20202 , True , 318310
14487 , True , 312595
56277 , True , 354385
15491 , True , 313599
13779 , True , 311887
31084 , True , 329192
24413 , True , 322521
15052 , True , 313160
26196 , True , 324304
17655 , True , 315763
9425 , True , 307533
35565 , True , 333673
18746 , True , 316854
32770 , True , 330878
31211 , True , 329319
26849 , True , 324957
16589 , True , 314697
39083 , True , 337191
10006 , True , 308114
15657 , True , 313765
15514 , True , 313622
31609 , True , 329717
31840 , True , 329948
7992 , True , 306100
24270 , True , 322378
29388 , True , 327496
32334 , True , 330442
7960 , True , 306068
26125 , True , 324233
31084 , True , 329192
21739 , True , 319847
10491 , True , 308599
18013 , True , 316121
25400 , True , 323508
16246 , True , 314354
26443 , True , 324551
1743132 , False , 2041240
7626 , True , 305734
10547 , True , 308655
17854 , True , 315962
43382 , True , 341490
37102 , True , 335210
26292 , True , 324400
32326 , True , 330434
28624 , True , 326732
852 , True , 298960
18364 , True , 316472
8724 , True , 306832
37969 , True , 336077
223793 , True , 521901
28990 , True , 327098
34538 , True , 332646
36855 , True , 334963
20362 , True , 318470
19335 , True , 317443
22797 , True , 320905
12633 , True , 310741
26371 , True , 324479
13683 , True , 311791
17401 , True , 315509
16573 , True , 314681
8485 , True , 306593
16485 , True , 314593
29173 , True , 327281
22097 , True , 320205
61236 , True , 359344
56524 , True , 354632
54271 , True , 352379
10030 , True , 308138
27860 , True , 325968
54024 , True , 352132
16023 , True , 314131
2149 , True , 300257
31315 , True , 329423
40389 , True , 338497
30152 , True , 328260
15984 , True , 314092
19128 , True , 317236
30264 , True , 328372
21102 , True , 319210
87162 , True , 385270
17281 , True , 315389
15689 , True , 313797
22017 , True , 320125
15864 , True , 313972
12235 , True , 310343
8016 , True , 306124
23944 , True , 322052
14201 , True , 312309
14806 , True , 312914
11263 , True , 309371
57809 , True , 355917
23402 , True , 321510
9950 , True , 308058
11080 , True , 309188
20792 , True , 318900
20441 , True , 318549
20664 , True , 318772
33352 , True , 331460
10141 , True , 308249
17233 , True , 315341
60496 , True , 358604
15928 , True , 314036
11574 , True , 309682
22734 , True , 320842
16772 , True , 314880
19375 , True , 317483
11701 , True , 309809
30288 , True , 328396
20513 , True , 318621
265785 , True , 563893
16613 , True , 314721
19733 , True , 317841
23999 , True , 322107
14607 , True , 312715
24477 , True , 322585
16215 , True , 314323
39585 , True , 337693
8642 , True , 306750
8724 , True , 306832
11439 , True , 309547
20744 , True , 318852
56540 , True , 354648
21070 , True , 319178
14583 , True , 312691
22949 , True , 321057
34284 , True , 332392
33440 , True , 331548
17249 , True , 315357
50379 , True , 348487
25647 , True , 323755
167243 , True , 465351
19008 , True , 317116
46868 , True , 344976
21986 , True , 320094
220500 , True , 518608
30248 , True , 328356
9313 , True , 307421
17066 , True , 315174
28608 , True , 326716
16644 , True , 314752
14161 , True , 312269
19024 , True , 317132
2842 , True , 300950
23538 , True , 321646
16230 , True , 314338
18483 , True , 316591
26539 , True , 324647
22917 , True , 321025
16103 , True , 314211
21333 , True , 319441
8223 , True , 306331
10881 , True , 308989
32819 , True , 330927
15856 , True , 313964
32517 , True , 330625
25918 , True , 324026
16222 , True , 314330
30646 , True , 328754
24214 , True , 322322
42689 , True , 340797
20298 , True , 318406
28361 , True , 326469
10372 , True , 308480
25066 , True , 323174
2340 , True , 300448
12123 , True , 310231
18300 , True , 316408
11033 , True , 309141
15339 , True , 313447
24660 , True , 322768
39084 , True , 337192
37253 , True , 335361
16310 , True , 314418
20364 , True , 318472
32827 , True , 330935
12314 , True , 310422
6042 , True , 304150
13572 , True , 311680
9974 , True , 308082
10672 , True , 308780
8800 , True , 306908
9950 , True , 308058
16748 , True , 314856
11319 , True , 309427
20019 , True , 318127
11892 , True , 310000
15307 , True , 313415
14750 , True , 312858
3136 , True , 301244
17464 , True , 315572
36345 , True , 334453
12879 , True , 310987
58060 , True , 356168
11367 , True , 309475
16788 , True , 314896
15458 , True , 313566
47760 , True , 345868
16987 , True , 315095
21182 , True , 319290
15602 , True , 313710
10841 , True , 308949
13460 , True , 311568
19693 , True , 317801
18849 , True , 316957
19192 , True , 317300
46057 , True , 344165
504186 , False , 802294
18857 , True , 316965
29349 , True , 327457
13930 , True , 312038
17807 , True , 315915
16445 , True , 314553
13747 , True , 311855
13795 , True , 311903
14201 , True , 312309
32835 , True , 330943
938295 , False , 1236403
22304 , True , 320412
4776 , True , 302884
23148 , True , 321256
9154 , True , 307262
129456 , True , 427564
10778 , True , 308886
28847 , True , 326955
31140 , True , 329248
37205 , True , 335313
16597 , True , 314705
11821 , True , 309929
25989 , True , 324097
23243 , True , 321351
43780 , True , 341888
15856 , True , 313964
11263 , True , 309371
23498 , True , 321606
27621 , True , 325729
14822 , True , 312930
36632 , True , 334740
741 , True , 298849
23824 , True , 321932
4943 , True , 303051
45165 , True , 343273
20489 , True , 318597
16382 , True , 314490
34841 , True , 332949
17138 , True , 315246
86133 , True , 384241
14837 , True , 312945
21134 , True , 319242
5071 , True , 303179
14837 , True , 312945
17456 , True , 315564
22654 , True , 320762
24350 , True , 322458
16971 , True , 315079
49973 , True , 348081
21054 , True , 319162
23490 , True , 321598
63107 , True , 361215
6090 , True , 304198
19080 , True , 317188
10770 , True , 308878
27462 , True , 325570
27168 , True , 325276
16207 , True , 314315
10030 , True , 308138
19128 , True , 317236
238004 , True , 536112
15148 , True , 313256
24405 , True , 322513
24628 , True , 322736
16063 , True , 314171
16987 , True , 315095
18340 , True , 316448
16318 , True , 314426
21062 , True , 319170
14248 , True , 312356
13532 , True , 311640
18205 , True , 316313
19836 , True , 317944
30272 , True , 328380
22025 , True , 320133
20218 , True , 318326
19510 , True , 317618
15610 , True , 313718
31840 , True , 329948
12434 , True , 310542
45300 , True , 343408
19088 , True , 317196
30391 , True , 328499
12067 , True , 310175
19797 , True , 317905
48476 , True , 346584
14105 , True , 312213
9814 , True , 307922
9942 , True , 308050
31116 , True , 329224
25958 , True , 324066
17241 , True , 315349
26332 , True , 324440
21699 , True , 319807
30734 , True , 328842
18284 , True , 316392
131611 , True , 429719
22336 , True , 320444
23124 , True , 321232
21683 , True , 319791
21492 , True , 319600
129694 , True , 427802
22869 , True , 320977
7506 , True , 305614
9942 , True , 308050
11853 , True , 309961
12664 , True , 310772
29094 , True , 327202
84100 , True , 382208
30718 , True , 328826
16374 , True , 314482
10077 , True , 308185
48261 , True , 346369
22360 , True , 320468
2706 , True , 300814
40715 , True , 338823
843668 , False , 1141776
12441 , True , 310549
7084 , True , 305192
16366 , True , 314474
17361 , True , 315469
16008 , True , 314116
13389 , True , 311497
10993 , True , 309101
31044 , True , 329152
1218 , True , 299326
31295 , True , 329403
10993 , True , 309101
15793 , True , 313901
11757 , True , 309865
796 , True , 298904
15625 , True , 313733
10420 , True , 308528
19534 , True , 317642
31744 , True , 329852
49368 , True , 347476
18993 , True , 317101
21707 , True , 319815
82426 , True , 380534
27064 , True , 325172
13691 , True , 311799
28958 , True , 327066
6376 , True , 304484
24469 , True , 322577
16493 , True , 314601
32533 , True , 330641
15312 , True , 313420
18913 , True , 317021
6527 , True , 304635
12211 , True , 310319
10459 , True , 308567
20155 , True , 318263
47601 , True , 345709
13126 , True , 311234
4710 , True , 302818
17424 , True , 315532
31211 , True , 329319
13564 , True , 311672
131611 , True , 429719
38208 , True , 336316
10061 , True , 308169
11892 , True , 310000
28433 , True , 326541
62510 , True , 360618
1049974 , False , 1348082
19964 , True , 318072
13309 , True , 311417
12728 , True , 310836
22057 , True , 320165
15713 , True , 313821
36664 , True , 334772
11908 , True , 310016
19860 , True , 317968
25878 , True , 323986
20600 , True , 318708
122584 , True , 420692
17281 , True , 315389
14981 , True , 313089
31752 , True , 329860
16859 , True , 314967
8684 , True , 306792
17114 , True , 315222
22057 , True , 320165
11821 , True , 309929
45651 , True , 343759
10857 , True , 308965
12720 , True , 310828
11701 , True , 309809
18937 , True , 317045
2746 , True , 300854
24803 , True , 322911
19080 , True , 317188
38797 , True , 336905
17472 , True , 315580
30025 , True , 328133
12601 , True , 310709
32095 , True , 330203
26149 , True , 324257
15005 , True , 313113
37078 , True , 335186
6353 , True , 304461
16342 , True , 314450
11431 , True , 309539
20099 , True , 318207
19271 , True , 317379
21532 , True , 319640
15944 , True , 314052
12800 , True , 310908
17098 , True , 315206
1108828 , False , 1406936
32174 , True , 330282
21818 , True , 319926
14973 , True , 313081
21635 , True , 319743
14917 , True , 313025
23864 , True , 321972
35931 , True , 334039
23371 , True , 321479
166213 , True , 464321
54430 , True , 352538
37038 , True , 335146
28656 , True , 326764
35358 , True , 333466
26459 , True , 324567
16987 , True , 315095
8931 , True , 307039
19534 , True , 317642
102963 , True , 401071
14455 , True , 312563
25488 , True , 323596
8963 , True , 307071
1277856 , False , 1575964
7626 , True , 305734
12855 , True , 310963
26762 , True , 324870
16310 , True , 314418
18109 , True , 316217
8772 , True , 306880
796876 , False , 1094984
70247 , True , 368355
18682 , True , 316790
13508 , True , 311616
21014 , True , 319122
13198 , True , 311306
29301 , True , 327409
18881 , True , 316989
42085 , True , 340193
20171 , True , 318279
19789 , True , 317897
31132 , True , 329240
30718 , True , 328826
12211 , True , 310319
28998 , True , 327106
9265 , True , 307373
21826 , True , 319934
23912 , True , 322020
19757 , True , 317865
14495 , True , 312603
14487 , True , 312595
22129 , True , 320237
28592 , True , 326700
22423 , True , 320531
69252 , True , 367360
18212 , True , 316320
27948 , True , 326056
11972 , True , 310080
34140 , True , 332248
13882 , True , 311990
18332 , True , 316440
102525 , True , 400633
1653 , True , 299761
23864 , True , 321972
81558 , True , 379666
5604 , True , 303712
18173 , True , 316281
19088 , True , 317196
20298 , True , 318406
12004 , True , 310112
22479 , True , 320587
10643 , True , 308751
34785 , True , 332893
13078 , True , 311186
20011 , True , 318119
17345 , True , 315453
10515 , True , 308623
35207 , True , 333315
238004 , True , 536112
10444 , True , 308552
16294 , True , 314402
12489 , True , 310597
8796 , True , 306904
15920 , True , 314028
20632 , True , 318740
576 , True , 298684
20895 , True , 319003
15920 , True , 314028
14129 , True , 312237
50489 , True , 348597
32540 , True , 330648
28473 , True , 326581
6702 , True , 304810
24541 , True , 322649
14845 , True , 312953
29014 , True , 327122
19128 , True , 317236
25162 , True , 323270
30431 , True , 328539
10348 , True , 308456
178727 , True , 476835
10475 , True , 308583
16557 , True , 314665
204160 , True , 502268
18563 , True , 316671
12561 , True , 310669
22646 , True , 320754
29563 , True , 327671
11924 , True , 310032
23792 , True , 321900
24971 , True , 323079
9616 , True , 307724
9990 , True , 308098
16636 , True , 314744
24740 , True , 322848
36083 , True , 334191
16660 , True , 314768
21205 , True , 319313
43876 , True , 341984
34936 , True , 333044
19502 , True , 317610
17998 , True , 316106
14702 , True , 312810
21715 , True , 319823
52297 , True , 350405
17345 , True , 315453
12784 , True , 310892
24429 , True , 322537
16191 , True , 314299
38200 , True , 336308
18849 , True , 316957
33639 , True , 331747
21062 , True , 319170
2388 , True , 300496
157528 , True , 455636
24469 , True , 322577
14766 , True , 312874
19526 , True , 317634
14853 , True , 312961
17576 , True , 315684
5874 , True , 303982
9878 , True , 307986
17313 , True , 315421
27462 , True , 325570
27510 , True , 325618
4076 , True , 302184
44401 , True , 342509
15116 , True , 313224
16023 , True , 314131
17544 , True , 315652
16055 , True , 314163
20752 , True , 318860
3184 , True , 301292
21301 , True , 319409
212309 , False , 510417
27693 , True , 325801
13532 , True , 311640
12800 , True , 310908
35048 , True , 333156
18610 , True , 316718
33734 , True , 331842
34992 , True , 333100
19454 , True , 317562
20831 , True , 318939
29580 , True , 327688
17345 , True , 315453
38630 , True , 336738
21412 , True , 319520
19972 , True , 318080
12410 , True , 310518
20234 , True , 318342
18961 , True , 317069
28369 , True , 326477
620880 , False , 918988
16674 , True , 314782
13938 , True , 312046
13460 , True , 311568
44313 , True , 342421
14137 , True , 312245
19112 , True , 317220
55823 , True , 353931
31442 , True , 329550
25711 , True , 323819
29062 , True , 327170
14925 , True , 313033
15522 , True , 313630
28282 , True , 326390
21962 , True , 320070
33989 , True , 332097
14280 , True , 312388
13635 , True , 311743
19526 , True , 317634
15562 , True , 313670
18451 , True , 316559
21158 , True , 319266
6869 , True , 304977
24445 , True , 322553
27597 , True , 325705
23546 , True , 321654
44130 , True , 342238
30479 , True , 328587
23635 , True , 321743
17934 , True , 316042
8414 , True , 306522
22877 , True , 320985
40453 , True , 338561
17735 , True , 315843
8859 , True , 306967
18475 , True , 316583
11781 , True , 309889
29006 , True , 327114
39768 , True , 337876
57081 , True , 355189
15840 , True , 313948
2794 , True , 300902
36926 , True , 335034
14551 , True , 312659
42132 , True , 340240
209148 , True , 507256
24374 , True , 322482
19001 , True , 317109
10229 , True , 308337
27239 , True , 325347
8056 , True , 306164
36847 , True , 334955
31147 , True , 329255
35518 , True , 333626
11263 , True , 309371
12179 , True , 310287
19884 , True , 317992
11470 , True , 309578
40198 , True , 338306
26364 , True , 324472
54351 , True , 352459
19311 , True , 317419
22908 , True , 321016
37046 , True , 335154
19072 , True , 317180
11677 , True , 309785
105374 , True , 403482
49758 , True , 347866
13453 , True , 311561
40676 , True , 338784
19104 , True , 317212
33894 , True , 332002
9003 , True , 307111
16708 , True , 314816
22686 , True , 320794
15753 , True , 313861
22885 , True , 320993
32716 , True , 330824
19510 , True , 317618
34228 , True , 332336
21922 , True , 320030
26109 , True , 324217
14638 , True , 312746
15753 , True , 313861
15068 , True , 313176
11789 , True , 309897
11439 , True , 309547
9441 , True , 307549
32158 , True , 330266
2746 , True , 300854
83492 , True , 381600
36099 , True , 334207
17560 , True , 315668
21564 , True , 319672
10825 , True , 308933
39641 , True , 337749
14766 , True , 312874
22678 , True , 320786
12457 , True , 310565
14822 , True , 312930
131611 , True , 429719
9164 , True , 307272
81598 , True , 379706
28982 , True , 327090
23880 , True , 321988
15697 , True , 313805
22272 , True , 320380
41026 , True , 339134
24740 , True , 322848
11725 , True , 309833
6161 , True , 304269
18101 , True , 316209
12561 , True , 310669
27860 , True , 325968
15442 , True , 313550
9663 , True , 307771
18491 , True , 316599
16605 , True , 314713
22973 , True , 321081
29826 , True , 327934
171564 , True , 469672
29691 , True , 327799
173284 , True , 471392
18013 , True , 316121
22049 , True , 320157
18877 , True , 316985
14925 , True , 313033
13237 , True , 311345
18220 , True , 316328
13795 , True , 311903
20577 , True , 318685
9950 , True , 308058
19311 , True , 317419
12441 , True , 310549
12808 , True , 310916
11908 , True , 310016
21349 , True , 319457
27462 , True , 325570
15474 , True , 313582
32270 , True , 330378
37348 , True , 335456
49996 , True , 348104
12672 , True , 310780
88404 , True , 386512
6838 , True , 304946
9958 , True , 308066
10857 , True , 308965
8406 , True , 306514
19940 , True , 318048
10030 , True , 308138
43430 , True , 341538
41639 , True , 339747
27223 , True , 325331
6376 , True , 304484
26786 , True , 324894
18197 , True , 316305
28386 , True , 326494
29372 , True , 327480
29086 , True , 327194
14965 , True , 313073
15084 , True , 313192
16103 , True , 314211
12489 , True , 310597
16453 , True , 314561
37014 , True , 335122
37356 , True , 335464
34212 , True , 332320
14766 , True , 312874
21253 , True , 319361
36815 , True , 334923
28505 , True , 326613
16827 , True , 314935
19486 , True , 317594
31585 , True , 329693
34101 , True , 332209
30845 , True , 328953
20147 , True , 318255
23251 , True , 321359
19359 , True , 317467
24963 , True , 323071
20680 , True , 318788
11749 , True , 309857
6567 , True , 304675
31124 , True , 329232
25536 , True , 323644
11717 , True , 309825
14336 , True , 312444
11033 , True , 309141
8581 , True , 306689
15363 , True , 313471
45364 , True , 343472
28847 , True , 326955
46932 , True , 345040
7522 , True , 305630
17281 , True , 315389
110076 , True , 408184
30566 , True , 328674
11725 , True , 309833
20131 , True , 318239
32652 , True , 330760
31617 , True , 329725
18674 , True , 316782
11566 , True , 309674
16079 , True , 314187
6376 , True , 304484
13269 , True , 311377
35860 , True , 333968
17058 , True , 315166
15920 , True , 314028
21229 , True , 319337
15013 , True , 313121
29118 , True , 327226
15546 , True , 313654
22638 , True , 320746
11041 , True , 309149
12640 , True , 310748
10412 , True , 308520
7482 , True , 305590
71584 , True , 369692
45221 , True , 343329
9154 , True , 307262
16382 , True , 314490
13413 , True , 311521
11255 , True , 309363
16374 , True , 314482
10205 , True , 308313
21970 , True , 320078
29356 , True , 327464
12282 , True , 310390
23649 , True , 321757
19168 , True , 317276
17822 , True , 315930
15745 , True , 313853
40445 , True , 338553
63568 , True , 361676
6296 , True , 304404
16668 , True , 314776
22105 , True , 320213
15960 , True , 314068
15801 , True , 313909
17671 , True , 315779
19996 , True , 318104
18547 , True , 316655
42459 , True , 340567
21850 , True , 319958
11844 , True , 309952
24978 , True , 323086
24437 , True , 322545
10611 , True , 308719
16716 , True , 314824
19319 , True , 317427
13389 , True , 311497
25233 , True , 323341
48468 , True , 346576
19390 , True , 317498
15339 , True , 313447
22527 , True , 320635
17257 , True , 315365
5102 , True , 303210
33838 , True , 331946
725 , True , 298833
12155 , True , 310263
5484 , True , 303592
10857 , True , 308965
16835 , True , 314943
17050 , True , 315158
31490 , True , 329598
36616 , True , 334724
25472 , True , 323580
15490 , True , 313598
32095 , True , 330203
41631 , True , 339739
21842 , True , 319950
34621 , True , 332729
33082 , True , 331190
30670 , True , 328778
55720 , True , 353828
17822 , True , 315930
23578 , True , 321686
14798 , True , 312906
14288 , True , 312396
9472 , True , 307580
40819 , True , 338927
27351 , True , 325459
22678 , True , 320786
13357 , True , 311465
12967 , True , 311075
23721 , True , 321829
27207 , True , 325315
15633 , True , 313741
16668 , True , 314776
17767 , True , 315875
9870 , True , 307978
26029 , True , 324137
25790 , True , 323898
11303 , True , 309411
40811 , True , 338919
6960 , True , 305068
12195 , True , 310303
9783 , True , 307891
14957 , True , 313065
7880 , True , 305988
12680 , True , 310788
16772 , True , 314880
14018 , True , 312126
12290 , True , 310398
23418 , True , 321526
19613 , True , 317721
194648 , False , 492756
15044 , True , 313152
23124 , True , 321232
2413554 , False , 2711662
50578 , True , 348686
7132 , True , 305240
39139 , True , 337247
23187 , True , 321295
17910 , True , 316018
20083 , True , 318191
18706 , True , 316814
31362 , True , 329470
14487 , True , 312595
12609 , True , 310717
9058 , True , 307166
29930 , True , 328038
20815 , True , 318923
10579 , True , 308687
61109 , True , 359217
15076 , True , 313184
34602 , True , 332710
10340 , True , 308448
16342 , True , 314450
29681 , True , 327789
33432 , True , 331540
19040 , True , 317148
49033 , True , 347141
13834 , True , 311942
14519 , True , 312627
20457 , True , 318565
19367 , True , 317475
11303 , True , 309411
14519 , True , 312627
27780 , True , 325888
78693 , True , 376801
15777 , True , 313885
131611 , True , 429719
10738 , True , 308846
31124 , True , 329232
9051 , True , 307159
101092 , True , 399200
17982 , True , 316090
19757 , True , 317865
40461 , True , 338569
18499 , True , 316607
1603841 , False , 1901949
15992 , True , 314100
19781 , True , 317889
33520 , True , 331628
45651 , True , 343759
36958 , True , 335066
19868 , True , 317976
68345 , True , 366453
18419 , True , 316527
15339 , True , 313447
11757 , True , 309865
17687 , True , 315795
32899 , True , 331007
3837 , True , 301945
25870 , True , 323978
19080 , True , 317188
67923 , True , 366031
60026 , True , 358134
16851 , True , 314959
9831 , True , 307939
7618 , True , 305726
20752 , True , 318860
22336 , True , 320444
23936 , True , 322044
14845 , True , 312953
6973 , True , 305081
14646 , True , 312754
24501 , True , 322609
13293 , True , 311401
10627 , True , 308735
44950 , True , 343058
29595 , True , 327703
8517 , True , 306625
20364 , True , 318472
4514633 , False , 4812741
30248 , True , 328356
18236 , True , 316344
11558 , True , 309666
22352 , True , 320460
13914 , True , 312022
91234 , True , 389342
143057 , True , 441165
17257 , True , 315365
6090 , True , 304198
129079 , True , 427187
86040 , True , 384148
39800 , True , 337908
17910 , True , 316018
20624 , True , 318732
24159 , True , 322267
17608 , True , 315716
34491 , True , 332599
15076 , True , 313184
8859 , True , 306967
10921 , True , 309029
41185 , True , 339293
13819 , True , 311927
134502 , True , 432610
9361 , True , 307469
10006 , True , 308114
13468 , True , 311576
24533 , True , 322641
28672 , True , 326780
36823 , True , 334931
32469 , True , 330577
18260 , True , 316368
15785 , True , 313893
15148 , True , 313256
20242 , True , 318350
16947 , True , 315055
6432 , True , 304540
12242 , True , 310350
21062 , True , 319170
22049 , True , 320157
20067 , True , 318175
27860 , True , 325968
22933 , True , 321041
12242 , True , 310350
12895 , True , 311003
23880 , True , 321988
19605 , True , 317713
28202 , True , 326310
16063 , True , 314171
14973 , True , 313081
17902 , True , 316010
21261 , True , 319369
52934 , True , 351042
54752 , True , 352860
17703 , True , 315811
60958 , True , 359066
3367 , True , 301475
15904 , True , 314012
30630 , True , 328738
14790 , True , 312898
24668 , True , 322776
26411 , True , 324519
16939 , True , 315047
108332 , True , 406440
25981 , True , 324089
16398 , True , 314506
93434 , True , 391542
32795 , True , 330903
9783 , True , 307891
34435 , True , 332543
33114 , True , 331222
15697 , True , 313805
15299 , True , 313407
9584 , True , 307692
185774 , True , 483882
28839 , True , 326947
27202 , True , 325310
19709 , True , 317817
11717 , True , 309825
30789 , True , 328897
54295 , True , 352403
6647 , True , 304755
32923 , True , 331031
17584 , True , 315692
11470 , True , 309578
55800 , True , 353908
14137 , True , 312245
23482 , True , 321590
11701 , True , 309809
20863 , True , 318971
17440 , True , 315548
16573 , True , 314681
17345 , True , 315453
