50 split price to rent ratio set to 10 4948 rented 1052 non,,2634
16119, True ,2648
19741, True ,2598
13667, True ,40106
4514633, False ,2624
16796, True ,2684
24047, False ,2484
0, True ,2535
6161, True ,2715
27725, True ,2697
25583, True ,2600
13970, True ,2607
14782, True ,2593
13166, True ,2597
13556, True ,2581
11693, True ,2602
14153, True ,2600
13954, True ,7359
585076, False ,2665
21763, False ,2593
13134, True ,2732
29842, True ,2638
18507, True ,2829
41384, True ,2751
32015, True ,2765
33727, True ,2834
41973, True ,2612
15347, True ,2664
21627, True ,2661
21309, True ,2635
18117, False ,2678
23291, True ,2749
31848, True ,2613
15522, True ,2566
9894, True ,2797
37603, True ,2707
26793, False ,3520
124410, False ,2631
17671, True ,2608
14957, True ,2647
19542, False ,2614
15665, True ,2490
756, True ,2632
17743, True ,2719
28210, True ,2645
19391, False ,2748
31665, True ,2626
17074, True ,2568
10053, True ,2661
21237, False ,2913
51504, False ,2746
31522, True ,40106
4514633, False ,2581
11638, True ,2917
51955, True ,2588
12553, True ,2614
15689, True ,2675
22901, False ,6064
429664, False ,2739
30598, True ,5619
376283, False ,2631
17679, True ,2567
9998, True ,2635
18157, True ,2757
32827, True ,3233
89908, False ,2608
14949, True ,2554
8406, True ,2864
45643, True ,2621
16453, True ,2652
20226, False ,2707
26762, False ,2646
19510, True ,2604
14439, True ,2772
34538, False ,12147
1159594, False ,2621
16437, True ,2576
11025, True ,2548
7697, True ,2627
17194, True ,2698
25655, True ,2702
26141, True ,25989
2820685, False ,3068
70072, True ,40106
4514633, False ,2505
2571, True ,2648
19733, True ,2699
25830, True ,4003
182323, False ,2705
26570, True ,2799
37818, True ,2609
15051, False ,2577
11247, True ,2667
21970, True ,2719
28210, True ,2616
15920, True ,2603
14272, True ,2652
20202, True ,2669
22240, True ,2598
13771, True ,2908
50920, True ,2642
19008, True ,2628
17297, True ,2647
19558, True ,2602
14153, True ,2605
14519, True ,2565
9767, True ,2565
9775, True ,2813
39569, False ,2756
32636, True ,2588
12545, True ,2803
38296, False ,2607
14782, True ,2650
19940, True ,2585
12115, True ,2713
27502, False ,2607
14829, True ,2542
7021, False ,2634
17982, True ,2801
38033, True ,2965
57758, False ,2587
12426, True ,2769
34212, True ,2769
34252, False ,2606
14615, True ,2553
8326, True ,2635
18181, True ,2582
11837, True ,2749
31856, True ,2610
15140, True ,4659
261000, False ,2624
16780, True ,2756
32716, True ,2641
18905, False ,2726
29014, False ,2571
10531, True ,2935
54176, True ,2636
18292, True ,2667
21953, True ,3227
89152, True ,2860
45124, True ,2584
12067, True ,2620
16342, True ,3016
63815, False ,2875
46988, False ,2784
36043, False ,2761
33313, False ,2815
39760, True ,2927
53157, True ,3411
111273, True ,2585
12131, True ,2721
28507, True ,2567
10006, True ,2600
13946, True ,2597
13596, True ,2711
27327, True ,2830
41575, True ,2563
9512, True ,2587
12394, True ,2653
20370, True ,2608
14877, True ,2716
27840, True ,2582
11813, True ,2649
19876, False ,2600
13962, True ,2600
14010, True ,2637
18404, True ,2647
19566, True ,2705
26578, True ,3276
95122, True ,2688
24493, True ,2670
22296, True ,2692
25034, True ,2724
28871, True ,2605
14551, False ,2552
8153, True ,2714
27637, True ,2615
15705, True ,2636
18324, True ,2573
10690, False ,2544
7244, True ,2651
20043, True ,2731
29643, True ,2782
35764, True ,3148
79719, True ,2615
15801, True ,2663
21492, True ,2661
21293, True ,2625
16915, True ,2767
33981, True ,2510
3104, True ,2706
26658, True ,3005
62510, True ,2578
11303, True ,2571
10420, True ,2555
8525, True ,2716
27860, True ,2686
24294, True ,2597
13628, False ,2780
35541, True ,2687
24358, True ,2586
12274, True ,2669
22185, True ,2845
43358, True ,2600
13949, False ,3684
143985, False ,2744
31203, True ,2626
17074, True ,2837
42339, False ,2671
22479, True ,2572
10595, True ,3935
174145, False ,2592
12943, True ,2669
22200, False ,2698
25759, False ,2691
24859, True ,2639
18642, True ,2666
21834, True ,2745
31354, False ,2566
9878, True ,2579
11423, True ,2765
33734, True ,2590
12792, True ,2682
23800, True ,2799
37786, True ,2820
40309, False ,2580
11494, True ,2572
10619, True ,2607
14837, True ,2670
22312, True ,2635
18197, True ,2640
18802, True ,2671
22455, True ,2734
30017, True ,2662
21420, True ,2693
25074, False ,2629
17448, True ,2670
22368, True ,2666
21818, True ,2630
17584, True ,2634
18013, True ,2620
16398, False ,2751
32063, True ,2610
15196, True ,2604
14376, True ,2567
10006, True ,3299
97860, False ,2709
27088, False ,2688
24493, True ,2634
17998, False ,2630
17576, False ,2643
19128, True ,2768
34156, True ,2598
13755, True ,2650
19900, True ,2646
19430, True ,2791
36815, True ,2638
18459, True ,2771
34443, True ,2630
17600, True ,2599
13874, True ,2609
15068, False ,2723
28720, False ,2967
58000, True ,2619
16175, True ,2643
19080, True ,2674
22877, True ,2747
31569, True ,2877
47147, True ,2530
5548, True ,3429
113430, False ,2607
14734, False ,3280
95520, True ,2623
16764, True ,2629
17440, False ,2616
15928, True ,2638
18539, True ,2600
13954, True ,2722
28545, True ,2673
22678, False ,2730
29508, True ,2545
7379, True ,2608
14941, False ,2602
14217, True ,2678
23315, True ,2603
14304, True ,2580
11606, True ,2593
13134, False ,2742
30972, True ,2728
29341, True ,2647
19605, True ,2587
12394, True ,2557
8812, True ,2566
9831, True ,2624
16819, True ,2577
11216, True ,2849
43780, False ,2506
2627, False ,2583
11892, True ,2590
12784, False ,2703
26371, True ,2656
20640, True ,2758
32875, True ,2681
23713, True ,2684
24047, True ,2656
20640, True ,2666
21914, True ,2542
7045, True ,2676
23068, True ,2565
9791, True ,2595
13389, True ,2627
17233, True ,2712
27414, True ,2698
25743, True ,2609
15005, True ,2533
5946, True ,2705
26507, True ,2649
19868, False ,2604
14416, True ,2821
40508, True ,2620
16310, True ,2942
54988, True ,2641
18818, False ,2641
18841, True ,2871
46502, True ,2626
17106, True ,2608
14965, False ,2612
15426, True ,2653
20346, True ,2776
35080, True ,2598
13667, True ,2815
39800, False ,2600
13914, False ,2658
20935, True ,2633
17870, True ,2591
12927, True ,2608
14861, True ,2605
14535, True ,2598
13763, True ,2705
26610, False ,2747
31634, True ,2608
14957, True ,2612
15387, True ,2678
23315, True ,2661
21253, True ,2645
19342, True ,2842
42936, False ,2627
17249, True ,2577
11224, True ,2669
22216, True ,2567
9990, False ,2622
16597, True ,2759
33010, True ,2732
29806, True ,6119
436218, False ,2678
23323, True ,2647
19637, True ,2621
16445, True ,2597
13651, True ,2790
36727, True ,3058
68904, False ,2743
31124, True ,2722
28545, True ,2669
22224, True ,161754
19112421, False ,2626
17106, True ,2542
6989, True ,3034
66068, True ,2659
20983, True ,3105
74501, False ,2610
15092, True ,2635
18125, True ,2624
16875, True ,2632
17775, True ,2642
18993, True ,2822
40628, True ,3158
80874, True ,2705
26515, True ,2596
13508, True ,2678
23355, False ,2945
55322, True ,2671
22455, True ,2585
12115, True ,2570
10292, False ,2684
24023, True ,2572
10555, True ,2649
19887, True ,2586
12266, True ,2619
16286, False ,2821
40516, False ,2618
16119, True ,2664
21611, False ,3199
85840, False ,2563
9472, True ,2621
16421, True ,2577
11247, True ,2801
38033, True ,2520
4402, True ,2624
16851, True ,2658
20855, True ,4571
250421, False ,2614
15602, True ,2744
31283, True ,2600
13978, True ,2587
12362, True ,2815
39800, True ,2595
13389, True ,2586
12306, True ,2585
12203, True ,5913
411568, False ,2560
9114, True ,2583
11860, True ,2607
14758, False ,2756
32628, True ,2702
26133, True ,2728
29301, True ,2632
17767, True ,2643
19104, False ,2590
12784, True ,2571
10507, True ,2610
15124, True ,2628
17289, True ,2653
20346, True ,2689
24596, True ,2602
14193, True ,2760
33193, False ,2840
42745, True ,2905
50605, True ,2902
50220, True ,2666
21826, True ,2669
22280, True ,2693
25138, True ,2606
14615, True ,2666
21914, False ,2644
19255, True ,2521
4466, True ,3177
83182, True ,2720
28338, True ,3017
64038, True ,2588
12489, True ,2628
17321, True ,2662
21349, True ,2808
38861, True ,2626
17050, True ,2622
16557, True ,2686
24270, True ,2571
10507, True ,2618
16111, True ,2761
33305, False ,2746
31474, True ,2610
15188, True ,2603
14336, False ,2643
19072, True ,2669
22272, True ,3479
119400, False ,2719
28226, True ,2630
17528, False ,2651
20059, True ,2725
28974, True ,2559
9003, True ,2643
19080, True ,3125
76997, True ,2573
10730, False ,2715
27764, True ,2627
17210, False ,2765
33750, True ,2570
10292, True ,17856
1844661, False ,2716
27924, True ,2760
33177, True ,2625
16995, True ,2603
14368, True ,2571
10491, True ,2570
10372, True ,2749
31880, True ,2619
16262, True ,2491
876, True ,2732
29850, True ,2611
15227, True ,2786
36218, False ,2829
41376, True ,2634
18061, True ,2616
15912, True ,2743
31124, True ,2749
31840, True ,2750
31943, True ,2850
43995, True ,2690
24811, True ,2701
26045, True ,2571
10491, True ,2838
42514, True ,2803
38288, True ,2645
19359, True ,2838
42554, True ,2649
19804, False ,2846
43446, True ,2634
17974, True ,2659
21070, True ,2597
13572, True ,2796
37420, True ,3153
80340, True ,2580
11494, True ,2683
23880, False ,2722
28592, True ,2566
9886, True ,2616
15920, True ,3201
86072, False ,2649
19876, True ,2737
30375, True ,2628
17353, True ,2596
13524, True ,2804
38439, True ,3242
91031, True ,2634
18061, True ,2761
33289, True ,2734
30065, True ,2809
39004, True ,2712
27382, True ,2582
11741, False ,3087
72364, False ,2608
14949, True ,2647
19637, True ,2533
5899, True ,2745
31295, True ,2652
20250, True ,2598
13723, True ,2645
19399, True ,2617
15968, True ,2631
17695, True ,2652
20250, True ,2568
10109, True ,2657
20823, True ,2642
19001, True ,2761
33217, True ,2643
19104, True ,2633
17894, True ,2620
16310, True ,2626
17106, True ,2682
23745, True ,2686
24270, False ,2725
28974, True ,2633
17966, True ,2703
26340, True ,2705
26570, True ,2805
38526, True ,3806
158630, True ,2618
16055, True ,2827
41153, True ,3218
88073, False ,11607
1094779, False ,2666
21850, True ,2640
18802, False ,2676
23100, True ,2822
40556, False ,2711
27303, False ,2620
16326, True ,2554
8406, True ,2835
42188, True ,4868
286085, False ,2541
6873, True ,40106
4514633, False ,2630
17608, False ,2729
29412, True ,5292
337009, False ,2561
9305, True ,2516
3821, False ,2738
30495, True ,2683
23880, True ,2557
8820, True ,2651
20019, True ,2710
27120, True ,3042
67023, True ,2649
19844, False ,2661
21253, True ,2680
23601, True ,2584
12036, True ,2781
35717, False ,2708
26905, True ,2629
17424, True ,2593
13062, True ,2739
30574, True ,2568
10053, True ,2588
12529, True ,2712
27351, True ,10670
982317, False ,2570
10308, True ,2610
15196, True ,2549
7801, True ,2606
14686, False ,2945
55322, True ,2570
10348, True ,2627
17146, True ,2627
17249, True ,2689
24660, True ,2635
18117, True ,2613
15458, True ,2706
26658, True ,2585
12123, False ,2586
12314, True ,2572
10555, True ,2677
23132, True ,2544
7196, False ,2602
14201, True ,2599
13834, True ,2666
21834, True ,2576
11056, True ,2637
18372, True ,2633
17958, True ,17499
1801799, False ,2565
9775, True ,2857
44805, True ,2573
10674, True ,2540
6694, True ,3019
64205, True ,2510
3133, True ,3056
68727, True ,2694
25217, True ,2721
28457, True ,2647
19637, True ,2612
15426, True ,2545
7371, True ,2735
30113, True ,2781
35653, True ,2829
41472, True ,5146
319493, False ,2591
12839, True ,2767
34021, True ,2659
21054, True ,2657
20760, True ,2644
19176, True ,2631
17623, True ,2592
12935, True ,2643
19112, True ,2892
48970, True ,2548
7705, True ,2655
20505, True ,2691
24931, True ,2658
20927, True ,2754
32469, False ,2773
34690, True ,2560
9138, True ,3018
64094, False ,2761
33329, True ,2765
33806, True ,2558
8891, True ,2602
14185, False ,2732
29818, True ,2676
23052, True ,2603
14312, True ,2568
10101, True ,2647
19605, True ,2605
14599, True ,2562
9393, True ,2906
50665, True ,3124
76881, False ,2605
14591, True ,9589
852600, False ,2844
43247, True ,2722
28600, True ,2849
43780, False ,2636
18212, True ,2668
22097, True ,2689
24628, True ,2726
29030, True ,2661
21277, True ,2655
20577, True ,2645
19295, True ,11156
1040723, False ,2623
16652, True ,2563
9488, False ,2570
10356, True ,2718
28115, True ,2777
35215, True ,2679
23379, True ,2590
12720, True ,2634
17998, True ,2584
12067, True ,2716
27892, True ,2701
26061, True ,2599
13882, True ,2639
18642, True ,2636
18276, True ,2606
14710, True ,2732
29850, True ,2773
34706, False ,2534
6003, True ,2786
36274, True ,2646
19502, True ,2599
13890, True ,2663
21492, True ,2622
16597, True ,2929
53467, True ,2665
21810, True ,2752
32238, True ,2586
12250, True ,2675
22893, True ,2679
23402, True ,2710
27120, False ,15952
1616141, False ,2638
18507, True ,2667
21978, True ,2574
10850, True ,2619
16238, True ,2632
17743, False ,2585
12195, True ,2620
16382, True ,2645
19375, True ,13567
1329940, False ,2647
19637, True ,2564
9600, True ,2964
57630, True ,2802
38232, True ,2570
10372, True ,2928
53268, True ,9048
787669, False ,2878
47370, False ,2605
14527, True ,2578
11303, True ,2859
45046, False ,2659
21046, True ,2710
27160, False ,2653
20346, False ,2504
2428, True ,2557
8812, True ,2489
637, True ,2777
35191, False ,2730
29563, True ,2757
32739, True ,2609
15028, True ,2596
13421, True ,2587
12338, True ,2593
13118, True ,2658
20895, False ,2601
14081, True ,2585
12211, True ,2629
17440, False ,3414
111615, True ,2665
21810, False ,2573
10754, False ,2653
20338, False ,2665
21810, True ,2641
18905, True ,2654
20473, True ,2952
56237, False ,2639
18626, True ,2705
26578, True ,2612
15379, True ,2611
15315, True ,2663
21516, False ,2569
10173, True ,2608
14957, True ,2637
18404, False ,6148
439661, False ,5166
321823, False ,2624
16867, True ,2581
11717, True ,2608
14941, False ,2596
13484, True ,2701
26013, True ,5371
346472, False ,2819
40270, True ,2703
26292, True ,2611
15220, True ,2712
27359, True ,2724
28831, True ,2682
23769, True ,2571
10467, False ,2740
30781, True ,2774
34841, True ,2577
11192, True ,2754
32477, False ,2853
44353, True ,2584
12012, False ,2817
40007, True ,2597
13532, True ,3015
63776, True ,2705
26531, True ,2840
42785, True ,2653
20370, True ,2665
21739, True ,2691
24915, True ,2828
41312, True ,2570
10364, True ,2765
33750, True ,2632
17830, True ,2578
11303, False ,2612
15426, True ,2642
19024, True ,2698
25687, True ,2953
56349, True ,2571
10499, True ,2602
14185, True ,2581
11693, True ,2851
44122, False ,2601
14097, False ,2688
24461, True ,2614
15689, True ,2590
12800, True ,2567
9974, True ,2822
40564, True ,2713
27462, True ,10524
964772, False ,2631
17719, True ,2642
19008, True ,2689
24652, True ,2826
41113, True ,2695
25408, True ,2925
52954, True ,2602
14177, False ,2609
15044, True ,2770
34331, True ,2855
44544, False ,2577
11224, True ,2660
21158, True ,2633
17902, True ,2726
29062, True ,2650
19900, True ,2621
16469, True ,2745
31354, True ,2553
8310, True ,2598
13723, True ,15446
1555415, False ,14449
1435790, False ,2635
18200, True ,2575
10929, True ,2573
10762, True ,2656
20680, True ,2610
15172, True ,2700
25926, True ,2641
18857, True ,2544
7236, True ,2786
36314, True ,2699
25870, True ,2733
29969, True ,2567
9934, True ,2575
10937, True ,2698
25671, True ,2606
14718, True ,3217
87934, True ,2596
13484, True ,2548
7697, True ,3037
66450, True ,2685
24143, True ,2665
21723, True ,2819
40278, True ,2599
13874, True ,2587
12449, True ,2790
36775, True ,2585
12115, True ,2636
18244, True ,2770
34379, False ,2659
20983, False ,2782
35820, True ,2654
20378, True ,2552
8239, True ,2587
12394, True ,3044
67182, True ,2736
30288, True ,2663
21548, True ,2689
24628, True ,3856
164691, False ,2646
19462, True ,2649
19860, False ,2485
103, True ,2651
20019, True ,2575
11001, True ,2552
8207, False ,2638
18531, True ,2727
29165, True ,2674
22877, True ,2588
12465, False ,2604
14391, False ,2581
11661, True ,2622
16541, True ,2537
6424, True ,4467
238004, False ,2610
15124, True ,2506
2690, True ,2745
31339, False ,2802
38208, True ,2647
19598, True ,2871
46478, True ,2663
21564, True ,2551
8056, True ,3119
76212, False ,2632
17830, True ,2735
30121, True ,2748
31737, True ,2643
19128, True ,2632
17767, True ,3123
76750, True ,3017
63990, False ,2589
12609, False ,2765
33766, False ,5233
329904, False ,2658
20943, True ,2566
9918, True ,2628
17369, False ,2620
16318, True ,2605
14551, True ,2720
28338, True ,2663
21484, True ,2781
35709, True ,2765
33790, True ,2712
27446, True ,2683
23896, True ,2753
32318, True ,2579
11431, True ,2729
29428, True ,2484
0, True ,4368
226113, False ,2650
19980, True ,2637
18443, True ,2699
25774, True ,2637
18388, True ,2568
10061, False ,2646
19510, True ,2597
13643, True ,2713
27462, True ,2666
21882, False ,2663
21468, True ,2548
7689, True ,2630
17592, True ,2699
25798, True ,2592
13031, True ,2602
14248, False ,2682
23745, True ,2715
27757, False ,2646
19510, True ,2667
21993, True ,2716
27868, True ,2605
14495, True ,2867
46008, True ,2541
6846, True ,2642
19024, True ,2601
14097, True ,2649
19860, True ,2831
41631, False ,3221
88452, False ,2690
24732, True ,2629
17480, False ,2566
9862, True ,2609
15013, True ,2610
15188, True ,2574
10842, True ,3029
65431, True ,2602
14217, True ,2576
11096, True ,2792
36934, True ,2660
21197, True ,2920
52353, True ,2696
25504, True ,2617
16016, True ,2743
31147, True ,2623
16748, True ,2636
18284, True ,2796
37420, True ,2680
23601, False ,13154
1280466, False ,3942
175044, False ,2570
10308, True ,2698
25687, True ,2612
15379, True ,2650
19988, True ,2633
17934, True ,2691
24899, True ,2742
30972, True ,2880
47593, True ,2579
11439, False ,2839
42602, True ,2630
17512, True ,2484
0, True ,2627
17249, True ,2634
18061, True ,2603
14360, True ,2618
16111, True ,2720
28306, True ,2664
21603, True ,2695
25329, True ,2577
11216, True ,2759
33026, True ,2575
10993, True ,2605
14583, True ,2622
16636, True ,2608
14925, True ,2612
15355, True ,2648
19725, True ,2593
13086, True ,2760
33106, True ,2582
11765, True ,2655
20600, True ,2943
55091, True ,2619
16246, True ,2666
21858, True ,2709
27088, True ,2875
46964, True ,3244
91234, False ,2604
14416, True ,2598
13667, True ,2705
26515, True ,3045
67338, True ,2648
19757, True ,2679
23402, True ,2955
56516, False ,2610
15108, True ,2602
14240, True ,40106
4514633, False ,2686
24278, True ,2610
15124, True ,2568
10053, True ,2639
18674, True ,2610
15148, True ,2632
17743, True ,2709
26976, True ,4341
222928, False ,2645
19391, True ,2621
16460, True ,2626
17034, False ,2669
22224, True ,2705
26610, True ,2503
2308, True ,2940
54741, True ,2807
38749, True ,2708
26873, False ,2583
11871, False ,5334
341997, False ,2657
20760, True ,2619
16207, True ,2676
23060, True ,2572
10563, False ,2561
9305, True ,2607
14758, True ,2781
35709, True ,2639
18650, True ,2595
13341, True ,2869
46176, True ,2617
15992, True ,2652
20226, True ,2674
22853, True ,2648
19693, True ,3791
156812, True ,3384
107977, False ,2653
20266, True ,2663
21500, True ,2691
24875, True ,2851
44080, True ,2647
19542, True ,2547
7570, True ,2637
18380, True ,2588
12489, False ,2638
18507, True ,2577
11208, True ,2608
14925, False ,2566
9819, True ,2579
11399, True ,2832
41742, True ,2740
30726, False ,2660
21118, True ,2640
18754, True ,2643
19056, True ,2677
23243, True ,2590
12736, True ,2622
16636, True ,2586
12322, False ,2657
20768, False ,2662
21396, True ,2760
33209, True ,2637
18411, True ,2575
11001, True ,2644
19239, True ,2773
34684, True ,2769
34181, True ,2670
22376, False ,2643
19080, True ,2690
24692, True ,2607
14758, False ,2629
17385, True ,2600
14010, True ,2605
14503, True ,2531
5612, True ,2757
32827, True ,2769
34188, True ,2614
15681, True ,2669
22272, True ,2553
8278, True ,2695
25305, True ,2571
10491, False ,2541
6885, True ,2603
14368, True ,2721
28513, True ,2694
25209, True ,2614
15681, True ,2589
12625, True ,2690
24811, True ,2771
34514, False ,2589
12680, True ,2657
20831, True ,9259
813015, False ,2651
20123, True ,2659
21062, True ,2622
16636, False ,3493
121162, False ,6384
467973, False ,2652
20147, True ,2599
13890, True ,2887
48421, True ,7828
641306, False ,2636
18308, True ,2687
24374, True ,2636
18300, True ,2624
16859, True ,2631
17687, True ,4793
277095, False ,2603
14288, True ,2597
13532, False ,2832
41734, True ,2687
24350, True ,2761
33241, True ,2614
15586, True ,2592
12983, True ,2584
11980, True ,2611
15243, True ,2572
10539, True ,2634
18029, True ,2593
13086, True ,2796
37508, False ,4348
223677, True ,2590
12752, True ,2571
10491, True ,2634
18069, False ,2604
14439, True ,2582
11821, True ,2679
23482, True ,2613
15458, True ,2737
30367, True ,2840
42761, True ,2647
19590, True ,2613
15522, False ,2656
20648, True ,2684
24015, True ,2760
33145, True ,2616
15824, True ,2663
21516, True ,2542
7013, True ,2566
9854, True ,2652
20147, True ,3065
69716, True ,2576
11025, False ,2856
44632, True ,2579
11478, True ,2715
27725, False ,25989
2820685, False ,2551
8016, True ,3080
71543, False ,3095
73312, True ,2571
10499, True ,2796
37420, True ,2550
7920, True ,29666
3261920, False ,2666
21874, True ,4671
262450, False ,2677
23203, True ,2664
21635, True ,2789
36576, True ,2643
19152, True ,2740
30797, True ,2629
17401, True ,4150
199984, False ,2711
27263, True ,2675
22925, False ,2703
26316, False ,2627
17194, True ,2606
14615, True ,2779
35422, True ,2637
18388, False ,2807
38813, True ,2664
21691, False ,2652
20218, True ,2848
43684, True ,2672
22606, True ,2674
22869, True ,2650
19940, True ,2638
18459, True ,2575
10961, True ,2812
39402, False ,2588
12521, False ,2587
12370, False ,2815
39714, False ,2638
18563, False ,2642
19008, True ,2649
19836, True ,2661
21325, True ,2596
13421, True ,2781
35629, False ,2664
21683, True ,2662
21412, True ,2723
28759, True ,2961
57312, True ,2631
17671, True ,2583
11924, True ,2667
22001, True ,2586
12242, True ,2618
16111, True ,2640
18706, True ,2492
986, True ,2624
16878, True ,2815
39800, True ,2588
12473, False ,2578
11303, True ,2563
9544, True ,4469
238264, False ,2675
22940, False ,2644
19247, True ,2597
13564, True ,2761
33225, False ,2805
38606, True ,2747
31601, True ,2680
23546, True ,2580
11542, True ,2544
7244, True ,2727
29142, True ,2852
44194, False ,2628
17329, False ,2548
7721, True ,2646
19454, True ,2967
58000, True ,2650
19924, True ,2598
13659, True ,2633
17958, True ,2612
15395, True ,2652
20155, True ,2699
25870, True ,2707
26827, True ,2574
10794, True ,2634
18006, True ,2618
16167, True ,2743
31140, True ,3527
125193, True ,2639
18595, True ,2677
23236, True ,2490
740, True ,2613
15530, True ,2587
12354, True ,2616
15912, True ,2835
42116, True ,2717
27979, True ,2637
18435, True ,2600
13986, True ,2719
28258, True ,2681
23633, True ,2617
16039, True ,2690
24740, True ,2587
12449, True ,2943
55091, True ,2608
14965, False ,2588
12481, True ,2716
27876, True ,2696
25416, True ,2776
35104, False ,2586
12242, True ,2625
17011, True ,2576
11017, True ,2680
23530, True ,2736
30248, True ,2507
2842, True ,2654
20489, True ,3384
107977, False ,2684
23991, False ,2699
25806, True ,2621
16469, True ,2583
11900, True ,2559
9074, True ,3298
97759, True ,2722
28576, True ,2598
13667, True ,2895
49400, True ,2663
21492, True ,2680
23609, False ,2661
21253, True ,2569
10221, True ,2679
23482, True ,2580
11590, True ,2829
41472, False ,2671
22511, True ,2616
15904, True ,2652
20210, True ,2737
30407, True ,2908
50896, True ,2644
19255, True ,2578
11343, True ,2665
21707, False ,2704
26483, False ,2582
11789, True ,2628
17361, True ,2667
22009, True ,2571
10515, True ,2694
25185, True ,2602
14209, True ,2574
10842, True ,2616
15888, True ,2687
24405, True ,2592
13015, False ,2741
30853, True ,2636
18236, False ,2587
12386, True ,2632
17735, False ,2652
20210, True ,2550
7976, True ,2610
15124, True ,2654
20449, True ,2766
33894, True ,2722
28545, False ,2667
21962, True ,2645
19343, True ,2627
17249, True ,2764
33639, True ,2629
17448, True ,2613
15506, True ,2606
14615, True ,2729
29396, True ,2651
20067, True ,2882
47760, False ,2623
16724, True ,2915
51740, True ,2649
19885, True ,2635
18133, True ,2739
30654, True ,2819
40198, True ,2618
16159, True ,2616
15880, True ,2666
21818, True ,2589
12688, True ,2598
13763, True ,2486
261, False ,2635
18117, True ,2621
16445, True ,2639
18603, True ,2830
41551, False ,2558
8859, True ,2616
15856, True ,2668
22089, False ,2588
12457, True ,2920
52369, True ,2593
13070, True ,2603
14320, True ,2765
33774, True ,3260
93148, False ,2582
11837, True ,3279
95488, False ,2636
18220, True ,2658
20951, True ,2611
15299, True ,2654
20409, True ,2548
7665, True ,2676
23116, True ,2588
12481, True ,3165
81797, True ,2610
15092, True ,2604
14431, True ,2675
22917, True ,2567
9950, False ,2578
11255, True ,2964
57670, True ,2649
19828, True ,2637
18435, True ,2674
22885, True ,2561
9250, True ,2727
29197, True ,2677
23235, True ,2584
12075, False ,2690
24779, True ,2971
58426, True ,3164
81678, True ,2684
24087, True ,2655
20505, True ,2668
22129, False ,2651
20075, True ,2734
30065, True ,2619
16238, True ,2806
38662, True ,2639
18642, True ,2753
32334, True ,2651
20027, True ,2709
27064, True ,2630
17592, True ,2690
24772, False ,2613
15474, True ,2616
15864, True ,5396
349508, False ,2759
33002, True ,2628
17297, True ,3091
72834, True ,2653
20354, True ,2568
10165, True ,2660
21190, False ,2607
14782, True ,2919
52218, True ,2577
11192, False ,2546
7419, True ,2601
14105, True ,2699
25870, True ,2688
24469, True ,2703
26364, False ,2738
30471, True ,2778
35326, True ,2751
32063, True ,2912
51354, True ,2865
45770, True ,2546
7443, True ,2684
24039, False ,2745
31394, True ,2612
15434, True ,3137
78350, False ,2839
42578, True ,2596
13484, True ,3823
160747, False ,2618
16103, True ,2643
19104, True ,2664
21651, True ,2583
11876, True ,2716
27860, True ,2662
21412, True ,2627
17194, True ,2884
47999, True ,2786
36290, True ,2668
22105, True ,2571
10436, True ,2602
14145, True ,2646
19478, False ,2661
21317, True ,2635
18133, True ,2608
14949, True ,2612
15363, True ,2600
13938, True ,2720
28393, True ,2746
31522, True ,2928
53332, True ,2709
26984, True ,2746
31466, True ,2629
17456, False ,2790
36767, True ,2516
3861, True ,2646
19462, True ,4513
243513, True ,2650
19988, True ,2684
23991, True ,2660
21166, False ,2708
26921, True ,2605
14559, True ,2555
8557, True ,2721
28457, True ,2740
30702, True ,2648
19662, False ,2583
11932, True ,2756
32652, True ,2607
14814, True ,2689
24612, True ,2733
29953, False ,2554
8414, True ,2662
21436, True ,2979
59485, True ,2611
15307, True ,2861
45308, True ,2539
6631, True ,2647
19574, True ,2569
10189, True ,2912
51342, True ,2703
26268, True ,2742
30988, True ,2872
46606, True ,2554
8414, True ,2598
13739, True ,2574
10826, True ,2641
18825, True ,2589
12688, True ,2610
15100, True ,2637
18364, False ,2732
29794, True ,2594
13253, True ,2765
33806, True ,2851
44130, True ,2657
20807, False ,2586
12242, True ,2618
16151, True ,2573
10754, True ,2665
21795, True ,2623
16716, True ,2620
16302, True ,2569
10221, True ,2575
10897, True ,2638
18507, True ,2700
25989, True ,2681
23641, False ,2691
24915, False ,2776
35090, True ,2890
48739, True ,2718
28099, True ,2798
37714, True ,2753
32326, True ,2659
21086, True ,2540
6728, True ,2740
30773, True ,2795
37316, False ,3706
146711, True ,2626
17074, True ,2608
14869, False ,2500
1958, True ,2664
21588, True ,2798
37722, True ,3580
131611, False ,2585
12187, True ,2534
6090, True ,2545
7403, True ,2569
10284, True ,2692
25034, False ,2710
27112, False ,2620
16374, True ,2625
16987, True ,2757
32795, True ,2643
19152, True ,2490
780, True ,2644
19176, True ,2668
22089, True ,2597
13588, True ,4481
239656, False ,2627
17225, True ,2628
17337, True ,2714
27573, True ,2721
28449, True ,2638
18459, True ,2585
12155, False ,2817
39983, False ,2779
35390, False ,2601
14097, True ,2793
37102, True ,2642
18945, True ,2600
14010, True ,2610
15124, True ,2671
22519, True ,2614
15641, True ,2774
34849, True ,2665
21731, True ,2829
41384, True ,2752
32166, True ,2725
28974, True ,2621
16501, True ,2548
7689, True ,2584
12028, True ,2617
15944, True ,2658
20927, True ,2612
15339, True ,2582
11829, True ,2663
