50% split 4*income=affordable house 5861 buys 139 non
21333 , True , 319441
17504 , True , 315612
34809 , True , 332917
11351 , True , 309459
26666 , True , 324774
81345 , True , 379453
11080 , True , 309188
8828 , True , 306936
41975 , True , 340083
37850 , True , 335958
33225 , True , 331333
16716 , True , 314824
25568 , True , 323676
16796 , True , 314904
12211 , True , 310319
9767 , True , 307875
15403 , True , 313511
10818 , True , 308926
56110 , True , 354218
53332 , True , 351440
23880 , True , 321988
38296 , True , 336404
16907 , True , 315015
19876 , True , 317984
13429 , True , 311537
17695 , True , 315803
20656 , True , 318764
28553 , True , 326661
66331 , True , 364439
26435 , True , 324543
25743 , True , 323851
132762 , True , 430870
18053 , True , 316161
23721 , True , 321829
8660 , True , 306768
27470 , True , 325578
15387 , True , 313495
27932 , True , 326040
10348 , True , 308456
64003 , True , 362111
93434 , True , 391542
15013 , True , 313121
16071 , True , 314179
306472 , False , 604580
42021 , False , 340129
27438 , True , 325546
22360 , True , 320468
48314 , True , 346422
19517 , True , 317625
43159 , True , 341267
22893 , True , 321001
18181 , True , 316289
37738 , True , 335846
16366 , True , 314474
8008 , True , 306116
8414 , True , 306522
23745 , True , 321853
11661 , True , 309769
27390 , True , 325498
14591 , True , 312699
21253 , True , 319361
31514 , True , 329622
45881 , True , 343989
21436 , True , 319544
35191 , True , 333299
25814 , True , 323922
11638 , True , 309746
16421 , True , 314529
40891 , True , 338999
19008 , True , 317116
9886 , True , 307994
14463 , True , 312571
5683 , True , 303791
16183 , True , 314291
10555 , True , 308663
73399 , True , 371507
64874 , True , 362982
37173 , True , 335281
22957 , True , 321065
79600 , True , 377708
23156 , True , 321264
23203 , True , 321311
81980 , True , 380088
11526 , True , 309634
13739 , True , 311847
17289 , True , 315397
15506 , True , 313614
251633 , False , 549741
28457 , True , 326565
29054 , True , 327162
18061 , True , 316169
16533 , True , 314641
18348 , True , 316456
28075 , True , 326183
24461 , True , 322569
9552 , True , 307660
13978 , True , 312086
21404 , True , 319512
18276 , True , 316384
9019 , True , 307127
28425 , True , 326533
16995 , True , 315103
51875 , True , 349983
22590 , True , 320698
38128 , True , 336236
30375 , True , 328483
13429 , True , 311537
69276 , True , 367384
35629 , True , 333737
19128 , True , 317236
17695 , True , 315803
8406 , True , 306514
40500 , True , 338608
40946 , True , 339054
18786 , True , 316894
13850 , True , 311958
13930 , True , 312038
15212 , True , 313320
19725 , True , 317833
20449 , True , 318557
16644 , True , 314752
21922 , True , 320030
18746 , True , 316854
19526 , True , 317634
70048 , True , 368156
31737 , True , 329845
17512 , True , 315620
23784 , True , 321892
18308 , True , 316416
68695 , True , 366803
13994 , True , 312102
10420 , True , 308528
20632 , True , 318740
10268 , True , 308376
28608 , True , 326716
32628 , True , 330736
7395 , True , 305503
66864 , True , 364972
7267 , True , 305375
19510 , True , 317618
100514 , True , 398622
20680 , True , 318788
16525 , True , 314633
21262 , True , 319370
18029 , True , 316137
10714 , True , 308822
8724 , True , 306832
32612 , True , 330720
10507 , True , 308615
17042 , True , 315150
30049 , True , 328157
16987 , True , 315095
29874 , True , 327982
21970 , True , 320078
67023 , True , 365131
15920 , True , 314028
24612 , True , 322720
45062 , True , 343170
9616 , True , 307724
8589 , True , 306697
11701 , True , 309809
15156 , True , 313264
8756 , True , 306864
32827 , True , 330935
19064 , True , 317172
42124 , True , 340232
18706 , True , 316814
22248 , True , 320356
46853 , True , 344961
12537 , True , 310645
25512 , True , 323620
14463 , True , 312571
21126 , True , 319234
17090 , True , 315198
28210 , True , 326318
30622 , True , 328730
14145 , True , 312253
56739 , True , 354847
22813 , True , 320921
20664 , True , 318772
18101 , True , 316209
17417 , True , 315525
21476 , True , 319584
22606 , True , 320714
36146 , True , 334254
1212606 , False , 1510714
30304 , True , 328412
21420 , True , 319528
11311 , True , 309419
10794 , True , 308902
11892 , True , 310000
13667 , True , 311775
46964 , True , 345072
21532 , True , 319640
17974 , True , 316082
25790 , True , 323898
23410 , True , 321518
19996 , True , 318104
8748 , True , 306856
12195 , True , 310303
12330 , True , 310438
24867 , True , 322975
25369 , True , 323477
7920 , True , 306028
30248 , True , 328356
20378 , True , 318486
9950 , True , 308058
35191 , True , 333299
16079 , True , 314187
19136 , True , 317244
46248 , True , 344356
27366 , True , 325474
24103 , True , 322211
38797 , True , 336905
22296 , True , 320404
29681 , True , 327789
22455 , True , 320563
15641 , True , 313749
11837 , True , 309945
29834 , True , 327942
51135 , True , 349243
19836 , True , 317944
31004 , True , 329112
22288 , True , 320396
35756 , True , 333864
16939 , True , 315047
16628 , True , 314736
18252 , True , 316360
14026 , True , 312134
70760 , True , 368868
21922 , True , 320030
4275 , True , 302383
62064 , True , 360172
9823 , True , 307931
24413 , True , 322521
15753 , True , 313861
24143 , True , 322251
19517 , True , 317625
20067 , True , 318175
68329 , True , 366437
7363 , True , 305471
11661 , True , 309769
55211 , True , 353319
1769 , True , 299877
14551 , True , 312659
15737 , True , 313845
118610 , True , 416718
14917 , True , 313025
11478 , True , 309586
31283 , True , 329391
21962 , True , 320070
75920 , True , 374028
91795 , True , 389903
17695 , True , 315803
7045 , True , 305153
18802 , True , 316910
15212 , True , 313320
13667 , True , 311775
22957 , True , 321065
24947 , True , 323055
14869 , True , 312977
12402 , True , 310510
15116 , True , 313224
59063 , True , 357171
17814 , True , 315922
21285 , True , 319393
19789 , True , 317897
9990 , True , 308098
15920 , True , 314028
16676 , True , 314784
13683 , True , 311791
20879 , True , 318987
18563 , True , 316671
9313 , True , 307421
23474 , True , 321582
10022 , True , 308130
13866 , True , 311974
17830 , True , 315938
19247 , True , 317355
19900 , True , 318008
13062 , True , 311170
21524 , True , 319632
75620 , True , 373728
7124 , True , 305232
10698 , True , 308806
14455 , True , 312563
19807 , True , 317915
33583 , True , 331691
17934 , True , 316042
10308 , True , 308416
37086 , True , 335194
11574 , True , 309682
14065 , True , 312173
7053 , True , 305161
45555 , True , 343663
8446 , True , 306554
3001 , True , 301109
24843 , True , 322951
34013 , True , 332121
15530 , True , 313638
13556 , True , 311664
13214 , True , 311322
18459 , True , 316567
16684 , True , 314792
12386 , True , 310494
23498 , True , 321606
45953 , True , 344061
7562 , True , 305670
532469 , False , 830577
27653 , True , 325761
19820 , True , 317928
25472 , True , 323580
35796 , True , 333904
33639 , True , 331747
10237 , True , 308345
63019 , True , 361127
28545 , True , 326653
16676 , True , 314784
24596 , True , 322704
15824 , True , 313932
12672 , True , 310780
13564 , True , 311672
33663 , True , 331771
21086 , True , 319194
24708 , True , 322816
11080 , True , 309188
38558 , True , 336666
10857 , True , 308965
10491 , True , 308599
18603 , True , 316711
21890 , True , 319998
19144 , True , 317252
12943 , True , 311051
25727 , True , 323835
17345 , True , 315453
14383 , True , 312491
17950 , True , 316058
43255 , True , 341363
14455 , True , 312563
32636 , True , 330744
19605 , True , 317713
105788 , True , 403896
24517 , True , 322625
31442 , True , 329550
15848 , True , 313956
8525 , True , 306633
29659 , True , 327767
46168 , True , 344276
32787 , True , 330895
20640 , True , 318748
17854 , True , 315962
9003 , True , 307111
32479 , True , 330587
25870 , True , 323978
16103 , True , 314211
447151 , False , 745259
32739 , True , 330847
15363 , True , 313471
24915 , True , 323023
16525 , True , 314633
18061 , True , 316169
15482 , True , 313590
22925 , True , 321033
133980 , True , 432088
19932 , True , 318040
9942 , True , 308050
8573 , True , 306681
26268 , True , 324376
23466 , True , 321574
17576 , True , 315684
2420 , True , 300528
12410 , True , 310518
14455 , True , 312563
28600 , True , 326708
19136 , True , 317244
31004 , True , 329112
20218 , True , 318326
13970 , True , 312078
8573 , True , 306681
51446 , True , 349554
20919 , True , 319027
24588 , True , 322696
23522 , True , 321630
20951 , True , 319059
10985 , True , 309093
20481 , True , 318589
22829 , True , 320937
18125 , True , 316233
25034 , True , 323142
20943 , True , 319051
30081 , True , 328189
13038 , True , 311146
34109 , True , 332217
23108 , True , 321216
39012 , True , 337120
15100 , True , 313208
15570 , True , 313678
18857 , True , 316965
15434 , True , 313542
32087 , True , 330195
12545 , True , 310653
59063 , True , 357171
23904 , True , 322012
20433 , True , 318541
12235 , True , 310343
11852 , True , 309960
28855 , True , 326963
38455 , True , 336563
18841 , True , 316949
13031 , True , 311139
26849 , True , 324957
210816 , False , 508924
11964 , True , 310072
20919 , True , 319027
17910 , True , 316018
27820 , True , 325928
12696 , True , 310804
9902 , True , 308010
32214 , True , 330322
20298 , True , 318406
7474 , True , 305582
33933 , True , 332041
29412 , True , 327520
17934 , True , 316042
38439 , True , 336547
17416 , True , 315524
40930 , True , 339038
12211 , True , 310319
33933 , True , 332041
27462 , True , 325570
25989 , True , 324097
46614 , True , 344722
14702 , True , 312810
26268 , True , 324376
12274 , True , 310382
43724 , True , 341832
10268 , True , 308376
29452 , True , 327560
2842 , True , 300950
17329 , True , 315437
19351 , True , 317459
19502 , True , 317610
11502 , True , 309610
13922 , True , 312030
17297 , True , 315405
18897 , True , 317005
22551 , True , 320659
95520 , True , 393628
26013 , True , 324121
36704 , True , 334812
20019 , True , 318127
32206 , True , 330314
19255 , True , 317363
947797 , False , 1245905
11908 , True , 310016
13914 , True , 312022
20210 , True , 318318
63760 , True , 361868
16517 , True , 314625
27852 , True , 325960
14248 , True , 312356
18714 , True , 316822
11852 , True , 309960
12680 , True , 310788
16390 , True , 314498
29651 , True , 327759
18985 , True , 317093
45778 , True , 343886
17751 , True , 315859
37810 , True , 335918
22240 , True , 320348
21500 , True , 319608
14925 , True , 313033
49750 , True , 347858
36616 , True , 334724
32770 , True , 330878
26817 , True , 324925
1364624 , False , 1662732
15737 , True , 313845
21627 , True , 319735
23482 , True , 321590
3240 , True , 301348
17034 , True , 315142
38606 , True , 336714
22750 , True , 320858
11542 , True , 309650
51740 , True , 349848
36663 , True , 334771
4123 , True , 302231
19621 , True , 317729
15132 , True , 313240
21365 , True , 319473
110435 , True , 408543
31052 , True , 329160
22272 , True , 320380
23044 , True , 321152
18547 , True , 316655
11343 , True , 309451
17369 , True , 315477
9886 , True , 307994
25257 , True , 323365
30718 , True , 328826
44178 , True , 342286
9226 , True , 307334
21357 , True , 319465
13954 , True , 312062
6591 , True , 304699
13182 , True , 311290
10523 , True , 308631
26379 , True , 324487
19590 , True , 317698
11972 , True , 310080
10292 , True , 308400
15801 , True , 313909
19876 , True , 317984
10165 , True , 308273
20218 , True , 318326
9990 , True , 308098
22033 , True , 320141
16780 , True , 314888
29762 , True , 327870
21890 , True , 319998
13675 , True , 311783
13866 , True , 311974
23625 , True , 321733
11271 , True , 309379
10555 , True , 308663
290000 , False , 588108
17958 , True , 316066
24461 , True , 322569
25297 , True , 323405
15562 , True , 313670
25082 , True , 323190
17401 , True , 315509
17106 , True , 315214
54607 , True , 352715
10467 , True , 308575
23100 , True , 321208
17767 , True , 315875
19080 , True , 317188
18085 , True , 316193
4473 , True , 302581
16286 , True , 314394
7793 , True , 305901
13126 , True , 311234
11661 , True , 309769
29126 , True , 327234
30089 , True , 328197
27279 , True , 325387
15633 , True , 313741
8016 , True , 306124
95990 , True , 394098
13373 , True , 311481
21986 , True , 320094
19677 , True , 317785
12266 , True , 310374
4514633 , False , 4812741
27406 , True , 325514
49392 , True , 347500
20855 , True , 318963
21906 , True , 320014
16851 , True , 314959
21564 , True , 319672
21731 , True , 319839
18133 , True , 316241
19080 , True , 317188
16644 , True , 314752
147900 , True , 446008
15809 , True , 313917
10300 , True , 308408
68703 , True , 366811
21118 , True , 319226
22161 , True , 320269
29500 , True , 327608
9019 , True , 307127
25727 , True , 323835
36847 , True , 334955
12688 , True , 310796
21317 , True , 319425
8660 , True , 306768
17409 , True , 315517
49750 , True , 347858
1653 , True , 299761
44146 , True , 342254
31991 , True , 330099
25727 , True , 323835
4959 , True , 303067
28648 , True , 326756
23211 , True , 321319
15379 , True , 313487
31394 , True , 329502
16668 , True , 314776
16031 , True , 314139
12091 , True , 310199
27605 , True , 325713
22001 , True , 320109
14296 , True , 312404
3104 , True , 301212
17472 , True , 315580
22089 , True , 320197
8255 , True , 306363
13524 , True , 311632
18579 , True , 316687
11661 , True , 309769
17910 , True , 316018
3942782 , False , 4240890
14455 , True , 312563
15745 , True , 313853
28759 , True , 326867
158108 , False , 456216
15411 , True , 313519
17584 , True , 315692
14829 , True , 312937
21739 , True , 319847
26642 , True , 324750
37738 , True , 335846
2137097 , False , 2435205
11701 , True , 309809
226113 , True , 524221
22782 , True , 320890
267119 , False , 565227
20099 , True , 318207
12155 , True , 310263
22511 , True , 320619
9608 , True , 307716
36242 , True , 334350
17592 , True , 315700
43931 , True , 342039
23522 , True , 321630
16127 , True , 314235
14551 , True , 312659
14495 , True , 312603
14447 , True , 312555
8812 , True , 306920
21818 , True , 319926
20561 , True , 318669
30710 , True , 328818
12800 , True , 310908
28576 , True , 326684
36043 , True , 334151
14177 , True , 312285
39951 , True , 338059
33002 , True , 331110
9950 , True , 308058
23880 , True , 321988
7061 , True , 305169
14105 , True , 312213
23657 , True , 321765
10666 , True , 308774
15259 , True , 313367
23466 , True , 321574
19104 , True , 317212
0 , True , 298108
26260 , True , 324368
70430 , True , 368538
23410 , True , 321518
45945 , True , 344053
19876 , True , 317984
42847 , True , 340955
27438 , True , 325546
15021 , True , 313129
32278 , True , 330386
28513 , True , 326621
19391 , True , 317499
49941 , True , 348049
18961 , True , 317069
14670 , True , 312778
10619 , True , 308727
106767 , True , 404875
12951 , True , 311059
46271 , True , 344379
15801 , True , 313909
159123 , True , 457231
17050 , True , 315158
23880 , True , 321988
20035 , True , 318143
16071 , True , 314179
11407 , True , 309515
12091 , True , 310199
19375 , True , 317483
22734 , True , 320842
23386 , True , 321494
20680 , True , 318788
15514 , True , 313622
21094 , True , 319202
7466 , True , 305574
29659 , True , 327767
91739 , True , 389847
18443 , True , 316551
222880 , True , 520988
24047 , True , 322155
38574 , True , 336682
27462 , True , 325570
79600 , True , 377708
12792 , True , 310900
21818 , True , 319926
22925 , True , 321033
15225 , True , 313333
20545 , True , 318653
27605 , True , 325713
19868 , True , 317976
18364 , True , 316472
43501 , True , 341609
35820 , True , 333928
20099 , True , 318207
12274 , True , 310382
13556 , True , 311664
9679 , True , 307787
47752 , True , 345860
12808 , True , 310916
14177 , True , 312285
29102 , True , 327210
9990 , True , 308098
17592 , True , 315700
31251 , True , 329359
24748 , True , 322856
190516 , True , 488624
24334 , True , 322442
16302 , True , 314410
16716 , True , 314824
40755 , True , 338863
19287 , True , 317395
48906 , True , 347014
1421 , True , 299529
12386 , True , 310494
17902 , True , 316010
108503 , True , 406611
12808 , True , 310916
28895 , True , 327003
20330 , True , 318438
18133 , True , 316241
6670 , True , 304778
9600 , True , 307708
24087 , True , 322195
32485 , True , 330593
37651 , True , 335759
7013 , True , 305121
22845 , True , 320953
11789 , True , 309897
14121 , True , 312229
13882 , True , 311990
12043 , True , 310151
30734 , True , 328842
17592 , True , 315700
22797 , True , 320905
53810 , True , 351918
8406 , True , 306514
151240 , True , 449348
48795 , True , 346903
25074 , True , 323182
32429 , True , 330537
25639 , True , 323747
11152 , True , 309260
19263 , True , 317371
15809 , True , 313917
10149 , True , 308257
54884 , True , 352992
64373 , True , 362481
20839 , True , 318947
15116 , True , 313224
30089 , True , 328197
12211 , True , 310319
43366 , True , 341474
21087 , True , 319195
27924 , True , 326032
15299 , True , 313407
27048 , True , 325156
11518 , True , 309626
15403 , True , 313511
21500 , True , 319608
11263 , True , 309371
19215 , True , 317323
11821 , True , 309929
12736 , True , 310844
17512 , True , 315620
3996 , True , 302104
20688 , True , 318796
19255 , True , 317363
87609 , True , 385717
314128 , False , 612236
20823 , True , 318931
22009 , True , 320117
14328 , True , 312436
36696 , True , 334804
19510 , True , 317618
54752 , True , 352860
15315 , True , 313423
64181 , True , 362289
21038 , True , 319146
4402 , True , 302510
25384 , True , 323492
24047 , True , 322155
19836 , True , 317944
22073 , True , 320181
23872 , True , 321980
32525 , True , 330633
7761 , True , 305869
19598 , True , 317706
130529 , True , 428637
13707 , True , 311815
34570 , True , 332678
16628 , True , 314736
25743 , True , 323851
8358 , True , 306466
27804 , True , 325912
3200 , True , 301308
33010 , True , 331118
15673 , True , 313781
21174 , True , 319282
30423 , True , 328531
42913 , True , 341021
13429 , True , 311537
1019 , True , 299127
24875 , True , 322983
28019 , True , 326127
12051 , True , 310159
17791 , True , 315899
12935 , True , 311043
17003 , True , 315111
21237 , True , 319345
58506 , True , 356614
7721 , True , 305829
30941 , True , 329049
15713 , True , 313821
17496 , True , 315604
22471 , True , 320579
20051 , True , 318159
14829 , True , 312937
23681 , True , 321789
24389 , True , 322497
30367 , True , 328475
16772 , True , 314880
38932 , True , 337040
112913 , True , 411021
35311 , True , 333419
8262 , True , 306370
22320 , True , 320428
7341 , True , 305449
8852 , True , 306960
13556 , True , 311664
27335 , True , 325443
41097 , True , 339205
12044 , True , 310152
14439 , True , 312547
10913 , True , 309021
11566 , True , 309674
32652 , True , 330760
13548 , True , 311656
18706 , True , 316814
17743 , True , 315851
12768 , True , 310876
23784 , True , 321892
19414 , True , 317522
14917 , True , 313025
30089 , True , 328197
22129 , True , 320237
23482 , True , 321590
21962 , True , 320070
19391 , True , 317499
12242 , True , 310350
13739 , True , 311847
21818 , True , 319926
23538 , True , 321646
26539 , True , 324647
63290 , True , 361398
13031 , True , 311139
12338 , True , 310446
15793 , True , 313901
27167 , True , 325275
32063 , True , 330171
42841 , True , 340949
65391 , True , 363499
18961 , True , 317069
14694 , True , 312802
21802 , True , 319910
13970 , True , 312078
18571 , True , 316679
26037 , True , 324145
21285 , True , 319393
21166 , True , 319274
372186 , False , 670294
9815 , True , 307923
32349 , True , 330457
11996 , True , 310104
19144 , True , 317252
10690 , True , 308798
14559 , True , 312667
21779 , True , 319887
30017 , True , 328125
10006 , True , 308114
17440 , True , 315548
35000 , True , 333108
14535 , True , 312643
12242 , True , 310350
13086 , True , 311194
30646 , True , 328754
26610 , True , 324718
21278 , True , 319386
14137 , True , 312245
40571 , True , 338679
8668 , True , 306776
18038 , True , 316146
1377 , True , 299485
47760 , True , 345868
55211 , True , 353319
9807 , True , 307915
13373 , True , 311481
175916 , True , 474024
24971 , True , 323079
16605 , True , 314713
14535 , True , 312643
60472 , True , 358580
25981 , True , 324089
35828 , True , 333936
19136 , True , 317244
26029 , True , 324137
11876 , True , 309984
6710 , True , 304818
30081 , True , 328189
20059 , True , 318167
34546 , True , 332654
19001 , True , 317109
38956 , True , 337064
13898 , True , 312006
38033 , True , 336141
40301 , True , 338409
13365 , True , 311473
20218 , True , 318326
16398 , True , 314506
20473 , True , 318581
9918 , True , 308026
27820 , True , 325928
13126 , True , 311234
13405 , True , 311513
28417 , True , 326525
18849 , True , 316957
20672 , True , 318780
27263 , True , 325371
646253 , False , 944361
29380 , True , 327488
28298 , True , 326406
29794 , True , 327902
20067 , True , 318175
14312 , True , 312420
47760 , True , 345868
19271 , True , 317379
27956 , True , 326064
17329 , True , 315437
11168 , True , 309276
20449 , True , 318557
12322 , True , 310430
18754 , True , 316862
11821 , True , 309929
24342 , True , 322450
19852 , True , 317960
19160 , True , 317268
33050 , True , 331158
23076 , True , 321184
12983 , True , 311091
36138 , True , 334246
32063 , True , 330171
14782 , True , 312890
12410 , True , 310518
3383 , True , 301491
66864 , True , 364972
16804 , True , 314912
9854 , True , 307962
17018 , True , 315126
38375 , True , 336483
28736 , True , 326844
21150 , True , 319258
14662 , True , 312770
19574 , True , 317682
17926 , True , 316034
25177 , True , 323285
17011 , True , 315119
7960 , True , 306068
10491 , True , 308599
18547 , True , 316655
19757 , True , 317865
14368 , True , 312476
16740 , True , 314848
20831 , True , 318939
25185 , True , 323293
36170 , True , 334278
14845 , True , 312953
82824 , True , 380932
22320 , True , 320428
21890 , True , 319998
38248 , True , 336356
15864 , True , 313972
25448 , True , 323556
37874 , True , 335982
16525 , True , 314633
41440 , True , 339548
32150 , True , 330258
17743 , True , 315851
16748 , True , 314856
15068 , True , 313176
46343 , True , 344451
21611 , True , 319719
30646 , True , 328754
24410 , True , 322518
20537 , True , 318645
23633 , True , 321741
27898 , True , 326006
24621 , True , 322729
12036 , True , 310144
26897 , True , 325005
13508 , True , 311616
17018 , True , 315126
6873 , True , 304981
13954 , True , 312062
7975 , True , 306083
42092 , True , 340200
11025 , True , 309133
91524 , True , 389632
11439 , True , 309547
18013 , True , 316121
170230 , True , 468338
55720 , True , 353828
24803 , True , 322911
27868 , True , 325976
20123 , True , 318231
129748 , True , 427856
27494 , True , 325602
16581 , True , 314689
18228 , True , 316336
13771 , True , 311879
10300 , True , 308408
14989 , True , 313097
9616 , True , 307724
20624 , True , 318732
29810 , True , 327918
19908 , True , 318016
125193 , True , 423301
10332 , True , 308440
198005 , True , 496113
31044 , True , 329152
21237 , True , 319345
20099 , True , 318207
20386 , True , 318494
16557 , True , 314665
15363 , True , 313471
20306 , True , 318414
36855 , True , 334963
19168 , True , 317276
20123 , True , 318231
21110 , True , 319218
7880 , True , 305988
2022 , True , 300130
18467 , True , 316575
26045 , True , 324153
41973 , True , 340081
7443 , True , 305551
18037 , True , 316145
13150 , True , 311258
13739 , True , 311847
17830 , True , 315938
24023 , True , 322131
2428 , True , 300536
12927 , True , 311035
15124 , True , 313232
23641 , True , 321749
23657 , True , 321765
23880 , True , 321988
89860 , True , 387968
42085 , True , 340193
18069 , True , 316177
45124 , True , 343232
22304 , True , 320412
15411 , True , 313519
22301 , True , 320409
22288 , True , 320396
8406 , True , 306514
5190 , True , 303298
30837 , True , 328945
81797 , True , 379905
41726 , True , 339834
41074 , True , 339182
8414 , True , 306522
23434 , True , 321542
34841 , True , 332949
18531 , True , 316639
50371 , True , 348479
16557 , True , 314665
22344 , True , 320452
9950 , True , 308058
9616 , True , 307724
217065 , False , 515173
34387 , True , 332495
9504 , True , 307612
16127 , True , 314235
5962 , True , 304070
42387 , True , 340495
27064 , True , 325172
15395 , True , 313503
11303 , True , 309411
30184 , True , 328292
38773 , True , 336881
12609 , True , 310717
21508 , True , 319616
17305 , True , 315413
40206 , True , 338314
35947 , True , 334055
12585 , True , 310693
29406 , True , 327514
16262 , True , 314370
18738 , True , 316846
24396 , True , 322504
42984 , True , 341092
19645 , True , 317753
12664 , True , 310772
43247 , True , 341355
16318 , True , 314426
22893 , True , 321001
14734 , True , 312842
27223 , True , 325331
14646 , True , 312754
3264 , True , 301372
19725 , True , 317833
32700 , True , 330808
14161 , True , 312269
77737 , True , 375845
34101 , True , 332209
6678 , True , 304786
33464 , True , 331572
14272 , True , 312380
18261 , True , 316369
33432 , True , 331540
7018 , True , 305126
32684 , True , 330792
66251 , True , 364359
47415 , True , 345523
11415 , True , 309523
16246 , True , 314354
11892 , True , 310000
25560 , True , 323668
7880 , True , 305988
60178 , True , 358286
60114 , True , 358222
10157 , True , 308265
9441 , True , 307549
32636 , True , 330744
25934 , True , 324042
64834 , True , 362942
32596 , True , 330704
44370 , True , 342478
13087 , True , 311195
12083 , True , 310191
39744 , True , 337852
48827 , True , 346935
13620 , True , 311728
15013 , True , 313121
5325 , True , 303433
15952 , True , 314060
15538 , True , 313646
16907 , True , 315015
13906 , True , 312014
27860 , True , 325968
8605 , True , 306713
18618 , True , 316726
33567 , True , 331675
27032 , True , 325140
12640 , True , 310748
17345 , True , 315453
36934 , True , 335042
21134 , True , 319242
17217 , True , 315325
30837 , True , 328945
20640 , True , 318748
23880 , True , 321988
25353 , True , 323461
20019 , True , 318127
369563 , False , 667671
22718 , True , 320826
17775 , True , 315883
15419 , True , 313527
44353 , True , 342461
202449 , True , 500557
31840 , True , 329948
14320 , True , 312428
16819 , True , 314927
7681 , True , 305789
19104 , True , 317212
26379 , True , 324487
36871 , True , 334979
21213 , True , 319321
17090 , True , 315198
18053 , True , 316161
21317 , True , 319425
21643 , True , 319751
39012 , True , 337120
22129 , True , 320237
21046 , True , 319154
6535 , True , 304643
123380 , True , 421488
18467 , True , 316575
15251 , True , 313359
31585 , True , 329693
19470 , True , 317578
18825 , True , 316933
10555 , True , 308663
34753 , True , 332861
19375 , True , 317483
11096 , True , 309204
14240 , True , 312348
450834 , False , 748942
27064 , True , 325172
133545 , True , 431653
17703 , True , 315811
17950 , True , 316058
32158 , True , 330266
17918 , True , 316026
9894 , True , 308002
24779 , True , 322887
24302 , True , 322410
23936 , True , 322044
16939 , True , 315047
13046 , True , 311154
26897 , True , 325005
23840 , True , 321948
18993 , True , 317101
21094 , True , 319202
16215 , True , 314323
11359 , True , 309467
19391 , True , 317499
11232 , True , 309340
15689 , True , 313797
9831 , True , 307939
19510 , True , 317618
17528 , True , 315636
300904 , False , 599012
18634 , True , 316742
33655 , True , 331763
29874 , True , 327982
20027 , True , 318135
2985 , True , 301093
10937 , True , 309045
12378 , True , 310486
14296 , True , 312404
18069 , True , 316177
70557 , True , 368665
17870 , True , 315978
15227 , True , 313335
14041 , True , 312149
37396 , True , 335504
13920 , True , 312028
744314 , False , 1042422
17361 , True , 315469
20290 , True , 318398
32079 , True , 330187
24588 , True , 322696
335820 , False , 633928
2639 , True , 300747
25193 , True , 323301
50379 , True , 348487
504186 , False , 802294
13978 , True , 312086
9337 , True , 307445
30853 , True , 328961
19637 , True , 317745
14845 , True , 312953
6280 , True , 304388
23729 , True , 321837
15339 , True , 313447
208393 , True , 506501
28393 , True , 326501
56782 , True , 354890
14336 , True , 312444
14519 , True , 312627
22782 , True , 320890
17576 , True , 315684
12043 , True , 310151
34634 , True , 332742
64802 , True , 362910
99500 , True , 397608
14097 , True , 312205
12314 , True , 310422
17186 , True , 315294
17910 , True , 316018
19653 , True , 317761
14336 , True , 312444
3567 , True , 301675
58108 , True , 356216
11558 , True , 309666
8189 , True , 306297
27924 , True , 326032
25321 , True , 323429
326453 , False , 624561
18419 , True , 316527
20218 , True , 318326
16390 , True , 314498
22169 , True , 320277
4514633 , False , 4812741
26690 , True , 324798
24254 , True , 322362
28728 , True , 326836
11598 , True , 309706
14933 , True , 313041
38240 , True , 336348
18841 , True , 316949
15307 , True , 313415
8955 , True , 307063
422008 , False , 720116
12314 , True , 310422
18308 , True , 316416
16374 , True , 314482
9894 , True , 308002
843668 , False , 1141776
15984 , True , 314092
23458 , True , 321566
32931 , True , 331039
17783 , True , 315891
14192 , True , 312300
16199 , True , 314307
33496 , True , 331604
15872 , True , 313980
8048 , True , 306156
19526 , True , 317634
19972 , True , 318080
4203 , True , 302311
15275 , True , 313383
7188 , True , 305296
29062 , True , 327170
29906 , True , 328014
13452 , True , 311560
17751 , True , 315859
66922 , True , 365030
16460 , True , 314568
57312 , True , 355420
16628 , True , 314736
17194 , True , 315302
11837 , True , 309945
26961 , True , 325069
21245 , True , 319353
16684 , True , 314792
13476 , True , 311584
18666 , True , 316774
14583 , True , 312691
15864 , True , 313972
36369 , True , 334477
23593 , True , 321701
12434 , True , 310542
29969 , True , 328077
2531 , True , 300639
13986 , True , 312094
17042 , True , 315150
44934 , True , 343042
13238 , True , 311346
29603 , True , 327711
16350 , True , 314458
20696 , True , 318804
13747 , True , 311855
20919 , True , 319027
27016 , True , 325124
16485 , True , 314593
13381 , True , 311489
26682 , True , 324790
25074 , True , 323182
10531 , True , 308639
37659 , True , 335767
22320 , True , 320428
14599 , True , 312707
19470 , True , 317578
1679 , True , 299787
25313 , True , 323421
31052 , True , 329160
28879 , True , 326987
96658 , True , 394766
13190 , True , 311298
46295 , True , 344403
8525 , True , 306633
31904 , True , 330012
8430 , True , 306538
35613 , True , 333721
12242 , True , 310350
15283 , True , 313391
9043 , True , 307151
17297 , True , 315405
51678 , True , 349786
14280 , True , 312388
14424 , True , 312532
19462 , True , 317570
16851 , True , 314959
13906 , True , 312014
15379 , True , 313487
10547 , True , 308655
25950 , True , 324058
28393 , True , 326501
32190 , True , 330298
43406 , True , 341514
34992 , True , 333100
31936 , True , 330044
0 , True , 298108
11701 , True , 309809
