40%renters 20 price index 4756 rents 54 non
630750 , True , 3870
15411 , True , 1306
398 , True , 1243
20943 , True , 1329
25249 , True , 1347
822295 , False , 4668
30861 , True , 1370
34682 , True , 1386
14161 , True , 1301
22805 , True , 1337
208783 , True , 2112
455300 , False , 3139
16414 , True , 1310
10802 , True , 1287
39872 , True , 1408
19558 , True , 1323
12648 , True , 1294
17042 , True , 1313
16819 , True , 1312
30216 , True , 1368
17233 , True , 1313
13548 , True , 1298
18451 , True , 1318
16835 , True , 1312
28202 , True , 1359
17241 , True , 1313
40214 , True , 1409
28656 , True , 1361
11144 , True , 1288
43995 , True , 1425
13086 , True , 1296
30208 , True , 1367
40317 , True , 1410
15052 , True , 1304
27510 , True , 1356
22877 , True , 1337
17966 , True , 1316
1108828 , False , 5862
23912 , True , 1341
14798 , True , 1303
10539 , True , 1286
12991 , True , 1296
16079 , True , 1309
13150 , True , 1296
107977 , True , 1692
14153 , True , 1301
26268 , True , 1351
17910 , True , 1316
21221 , True , 1330
22463 , True , 1335
12091 , True , 1292
55378 , True , 1472
15641 , True , 1307
15291 , True , 1305
17727 , True , 1315
11661 , True , 1290
15419 , True , 1306
11136 , True , 1288
17512 , True , 1315
13827 , True , 1299
10666 , True , 1286
49272 , True , 1447
10149 , True , 1284
10093 , True , 1284
52035 , True , 1458
19001 , True , 1321
8525 , True , 1277
22240 , True , 1334
29356 , True , 1364
34570 , True , 1386
15602 , True , 1307
17544 , True , 1315
18045 , True , 1317
15737 , True , 1307
8119 , True , 1275
11104 , True , 1288
2388 , True , 1252
22033 , True , 1333
6599 , True , 1269
58482 , True , 1485
12521 , True , 1294
29142 , True , 1363
83055 , True , 1588
25297 , True , 1347
21054 , True , 1329
22463 , True , 1335
0 , True , 1242
18913 , True , 1320
24692 , True , 1345
13373 , True , 1297
23068 , True , 1338
9488 , True , 1281
25416 , True , 1348
20091 , True , 1325
31442 , True , 1373
12267 , True , 1293
14782 , True , 1303
22806 , True , 1337
5819 , True , 1266
12959 , True , 1296
14018 , True , 1300
16374 , True , 1310
16676 , True , 1311
25639 , True , 1348
21396 , True , 1331
25838 , True , 1349
39402 , True , 1406
3065 , True , 1254
81192 , True , 1580
29229 , True , 1363
15323 , True , 1305
17647 , True , 1315
22917 , True , 1337
33058 , True , 1379
26945 , True , 1354
12139 , True , 1292
12744 , True , 1295
16541 , True , 1311
122584 , True , 1752
23482 , True , 1339
12601 , True , 1294
22415 , True , 1335
12664 , True , 1294
6090 , True , 1267
31522 , True , 1373
13094 , True , 1296
1616 , True , 1248
27382 , True , 1356
38447 , True , 1402
27167 , True , 1355
25233 , True , 1347
13572 , True , 1298
174986 , True , 1971
17631 , True , 1315
19844 , True , 1324
9138 , True , 1280
30933 , True , 1371
40007 , True , 1408
14829 , True , 1303
20855 , True , 1329
27733 , True , 1357
15005 , True , 1304
15363 , True , 1306
34769 , True , 1386
28895 , True , 1362
21420 , True , 1331
6893 , True , 1270
21954 , True , 1333
288521 , True , 2444
19016 , True , 1321
14097 , True , 1300
0 , True , 1242
6838 , True , 1270
33870 , True , 1383
26244 , True , 1351
12107 , True , 1292
35055 , True , 1388
23840 , True , 1341
16111 , True , 1309
15530 , True , 1306
32286 , True , 1376
82784 , True , 1587
25353 , True , 1347
18698 , True , 1320
9433 , True , 1281
27725 , True , 1357
19287 , True , 1322
21134 , True , 1330
13922 , True , 1300
13819 , True , 1299
15888 , True , 1308
18985 , True , 1321
31004 , True , 1371
14272 , True , 1301
15912 , True , 1308
14169 , True , 1301
37452 , True , 1398
16230 , True , 1309
11426 , True , 1289
32214 , True , 1376
23800 , True , 1341
24103 , True , 1342
38462 , True , 1402
15848 , True , 1308
26117 , True , 1350
22017 , True , 1333
155220 , True , 1888
12211 , True , 1292
67182 , True , 1522
46168 , True , 1434
21396 , True , 1331
17353 , True , 1314
3224 , True , 1255
16660 , True , 1311
10698 , True , 1286
15307 , True , 1305
575215 , False , 3638
9799 , True , 1282
109475 , True , 1698
16406 , True , 1310
16987 , True , 1312
16421 , True , 1310
41050 , True , 1413
13954 , True , 1300
19088 , True , 1321
9815 , True , 1283
18133 , True , 1317
10308 , True , 1285
12919 , True , 1295
33263 , True , 1380
15339 , True , 1306
11192 , True , 1288
23864 , True , 1341
16987 , True , 1312
18666 , True , 1319
12211 , True , 1292
48053 , True , 1442
18666 , True , 1319
71640 , True , 1540
18200 , True , 1317
26045 , True , 1350
47044 , True , 1438
14829 , True , 1303
29157 , True , 1363
26531 , True , 1352
12907 , True , 1295
16374 , True , 1310
33894 , True , 1383
18865 , True , 1320
43080 , True , 1421
14877 , True , 1304
11765 , True , 1291
19072 , True , 1321
27852 , True , 1358
30256 , True , 1368
59318 , True , 1489
21261 , True , 1330
15100 , True , 1305
47505 , True , 1440
45778 , True , 1432
19136 , True , 1321
52504 , True , 1460
15649 , True , 1307
79361 , True , 1572
9255 , True , 1280
21755 , True , 1332
19200 , True , 1322
15737 , True , 1307
24779 , True , 1345
9329 , True , 1280
13866 , True , 1299
14726 , True , 1303
12983 , True , 1296
27820 , True , 1358
23777 , True , 1341
8239 , True , 1276
1160 , True , 1246
16804 , True , 1312
13715 , True , 1299
26523 , True , 1352
29707 , True , 1365
61395 , True , 1497
11884 , True , 1291
16780 , True , 1312
51254 , True , 1455
19303 , True , 1322
27446 , True , 1356
27160 , True , 1355
65773 , True , 1516
19303 , True , 1322
18244 , True , 1318
8178 , True , 1276
19780 , True , 1324
17456 , True , 1314
25886 , True , 1349
9313 , True , 1280
42188 , True , 1417
18013 , True , 1317
9576 , True , 1282
28903 , True , 1362
38399 , True , 1402
11072 , True , 1288
16159 , True , 1309
517 , True , 1244
35989 , True , 1392
49750 , True , 1449
86772 , True , 1603
26268 , True , 1351
9592 , True , 1282
177857 , True , 1983
47426 , True , 1439
28584 , True , 1361
31991 , True , 1375
22344 , True , 1335
11630 , True , 1290
31633 , True , 1373
53360 , True , 1464
18547 , True , 1319
13954 , True , 1300
17544 , True , 1315
17050 , True , 1313
15442 , True , 1306
58609 , True , 1486
57853 , True , 1483
9671 , True , 1282
63760 , True , 1507
30511 , True , 1369
14010 , True , 1300
9926 , True , 1283
17050 , True , 1313
14917 , True , 1304
10515 , True , 1285
44998 , True , 1429
16613 , True , 1311
26563 , True , 1352
14455 , True , 1302
29508 , True , 1365
30773 , True , 1370
17385 , True , 1314
8613 , True , 1278
18754 , True , 1320
15084 , True , 1304
20330 , True , 1326
25313 , True , 1347
40747 , True , 1411
21102 , True , 1330
18364 , True , 1318
897840 , False , 4983
18348 , True , 1318
12115 , True , 1292
19558 , True , 1323
21333 , True , 1331
8939 , True , 1279
17950 , True , 1316
10857 , True , 1287
11263 , True , 1289
439661 , True , 3074
8915 , True , 1279
34800 , True , 1387
15920 , True , 1308
20959 , True , 1329
37412 , True , 1398
18300 , True , 1318
12664 , True , 1294
24835 , True , 1345
10539 , True , 1286
19980 , True , 1325
40405 , True , 1410
26602 , True , 1352
14551 , True , 1302
12855 , True , 1295
35247 , True , 1388
15864 , True , 1308
20951 , True , 1329
13397 , True , 1297
126174 , True , 1767
34260 , True , 1384
20855 , True , 1329
7570 , True , 1273
26021 , True , 1350
14766 , True , 1303
50100 , True , 1450
14742 , True , 1303
15960 , True , 1308
18547 , True , 1319
11837 , True , 1291
27215 , True , 1355
166213 , True , 1934
16843 , True , 1312
9632 , True , 1282
26952 , True , 1354
41472 , True , 1414
22216 , True , 1334
21564 , True , 1331
18260 , True , 1318
24254 , True , 1343
21253 , True , 1330
14941 , True , 1304
52074 , True , 1459
12067 , True , 1292
14360 , True , 1301
14742 , True , 1303
11940 , True , 1291
49153 , True , 1446
22296 , True , 1335
28019 , True , 1358
18141 , True , 1317
20250 , True , 1326
46566 , True , 1436
34021 , True , 1383
15697 , True , 1307
36290 , True , 1393
89526 , True , 1615
14654 , True , 1303
26539 , True , 1352
19590 , True , 1323
23171 , True , 1338
13532 , True , 1298
109475 , True , 1698
21237 , True , 1330
13206 , True , 1297
11359 , True , 1289
12314 , True , 1293
19438 , True , 1323
15856 , True , 1308
16310 , True , 1310
19773 , True , 1324
16859 , True , 1312
17592 , True , 1315
24676 , True , 1344
15880 , True , 1308
18961 , True , 1321
136126 , True , 1809
21102 , True , 1330
17615 , True , 1315
21381 , True , 1331
37794 , True , 1399
41846 , True , 1416
8756 , True , 1278
13460 , True , 1298
106107 , True , 1684
28258 , True , 1359
21731 , True , 1332
30885 , True , 1370
16008 , True , 1308
27820 , True , 1358
29882 , True , 1366
11168 , True , 1288
11144 , True , 1288
18897 , True , 1320
8318 , True , 1276
60178 , True , 1492
23824 , True , 1341
23315 , True , 1339
32238 , True , 1376
31362 , True , 1372
23287 , True , 1339
15618 , True , 1307
30471 , True , 1369
25424 , True , 1348
12410 , True , 1293
8724 , True , 1278
36194 , True , 1392
25591 , True , 1348
10340 , True , 1285
53595 , True , 1465
16692 , True , 1311
22288 , True , 1334
30670 , True , 1369
31967 , True , 1375
12601 , True , 1294
15968 , True , 1308
27453 , True , 1356
10961 , True , 1287
115595 , True , 1723
57312 , True , 1480
16103 , True , 1309
259894 , True , 2325
19534 , True , 1323
63059 , True , 1504
21054 , True , 1329
59700 , True , 1490
21954 , True , 1333
18539 , True , 1319
24811 , True , 1345
35549 , True , 1390
34316 , True , 1385
24779 , True , 1345
22551 , True , 1336
13819 , True , 1299
25225 , True , 1347
23705 , True , 1340
14822 , True , 1303
24238 , True , 1343
29715 , True , 1365
20226 , True , 1326
30312 , True , 1368
54295 , True , 1468
15124 , True , 1305
15339 , True , 1306
111440 , True , 1706
37332 , True , 1397
51127 , True , 1455
16103 , True , 1309
11972 , True , 1292
2754 , True , 1253
139693 , True , 1824
15419 , True , 1306
29077 , True , 1363
22686 , True , 1336
18913 , True , 1320
38351 , True , 1401
35127 , True , 1388
10356 , True , 1285
27948 , True , 1358
12274 , True , 1293
20218 , True , 1326
22965 , True , 1337
955 , True , 1246
17257 , True , 1314
12346 , True , 1293
12792 , True , 1295
11367 , True , 1289
18889 , True , 1320
49352 , True , 1447
19391 , True , 1322
15275 , True , 1305
5524 , True , 1265
7148 , True , 1271
16215 , True , 1309
9472 , True , 1281
24787 , True , 1345
35860 , True , 1391
11144 , True , 1288
15036 , True , 1304
15888 , True , 1308
23187 , True , 1338
16334 , True , 1310
45770 , True , 1432
36600 , True , 1394
25130 , True , 1346
10746 , True , 1286
25170 , True , 1346
14853 , True , 1304
14567 , True , 1302
6280 , True , 1268
13978 , True , 1300
9568 , True , 1281
19996 , True , 1325
10730 , True , 1286
17464 , True , 1314
14973 , True , 1304
54303 , True , 1468
48946 , True , 1446
36226 , True , 1393
13357 , True , 1297
970205 , False , 5284
22113 , True , 1334
8700 , True , 1278
42125 , True , 1417
21094 , True , 1330
122305 , True , 1751
30105 , True , 1367
25623 , True , 1348
26523 , True , 1352
19064 , True , 1321
44576 , True , 1427
10507 , True , 1285
13054 , True , 1296
15132 , True , 1305
15745 , True , 1307
38224 , True , 1401
28298 , True , 1360
14662 , True , 1303
31179 , True , 1372
21564 , True , 1331
30670 , True , 1369
21787 , True , 1332
38526 , True , 1402
18929 , True , 1320
5349 , True , 1264
31052 , True , 1371
17735 , True , 1316
9338 , True , 1281
49400 , True , 1447
14822 , True , 1303
15124 , True , 1305
13110 , True , 1296
19693 , True , 1324
25870 , True , 1349
32540 , True , 1377
14909 , True , 1304
18563 , True , 1319
11033 , True , 1288
16047 , True , 1308
24366 , True , 1343
14997 , True , 1304
804 , True , 1245
10762 , True , 1286
13102 , True , 1296
22813 , True , 1337
19677 , True , 1324
17639 , True , 1315
36290 , True , 1393
15212 , True , 1305
41527 , True , 1415
23450 , True , 1339
15092 , True , 1305
13962 , True , 1300
9297 , True , 1280
10491 , True , 1285
15156 , True , 1305
26531 , True , 1352
21595 , True , 1332
4418 , True , 1260
36107 , True , 1392
19239 , True , 1322
422008 , True , 3000
20338 , True , 1326
67636 , True , 1523
11462 , True , 1289
30391 , True , 1368
17974 , True , 1317
25966 , True , 1350
30511 , True , 1369
32063 , True , 1375
17026 , True , 1313
82792 , True , 1587
22121 , True , 1334
24254 , True , 1343
7315 , True , 1272
17854 , True , 1316
25249 , True , 1347
65272 , True , 1514
26929 , True , 1354
18459 , True , 1319
9074 , True , 1279
12728 , True , 1295
13397 , True , 1297
9138 , True , 1280
24915 , True , 1345
30837 , True , 1370
14232 , True , 1301
17074 , True , 1313
11526 , True , 1290
13253 , True , 1297
28513 , True , 1360
32150 , True , 1376
32556 , True , 1377
30025 , True , 1367
10396 , True , 1285
70048 , True , 1533
8406 , True , 1277
35820 , True , 1391
6702 , True , 1270
27860 , True , 1358
36600 , True , 1394
10857 , True , 1287
16907 , True , 1312
24143 , True , 1342
21627 , True , 1332
17910 , True , 1316
29802 , True , 1366
20975 , True , 1329
36975 , True , 1396
16740 , True , 1311
12434 , True , 1293
23904 , True , 1341
18921 , True , 1320
21134 , True , 1330
20577 , True , 1327
59780 , True , 1491
7793 , True , 1274
45085 , True , 1429
29126 , True , 1363
15785 , True , 1307
24565 , True , 1344
6223 , True , 1268
28242 , True , 1359
15148 , True , 1305
9775 , True , 1282
17177 , True , 1313
22973 , True , 1337
13819 , True , 1299
18698 , True , 1320
47752 , True , 1441
25074 , True , 1346
19080 , True , 1321
210816 , True , 2120
27812 , True , 1358
29452 , True , 1364
16477 , True , 1310
796 , True , 1245
14638 , True , 1303
21556 , True , 1331
37428 , True , 1398
45141 , True , 1430
25289 , True , 1347
41631 , True , 1415
17703 , True , 1315
10189 , True , 1284
85642 , True , 1598
11072 , True , 1288
55346 , True , 1472
17719 , True , 1315
25066 , True , 1346
20521 , True , 1327
10682 , True , 1286
14909 , True , 1304
36966 , True , 1396
23999 , True , 1342
18754 , True , 1320
16215 , True , 1309
4577 , True , 1261
14734 , True , 1303
16636 , True , 1311
14455 , True , 1302
14702 , True , 1303
27438 , True , 1356
12322 , True , 1293
12250 , True , 1293
15243 , True , 1305
29356 , True , 1364
10714 , True , 1286
17440 , True , 1314
33344 , True , 1381
18881 , True , 1320
17345 , True , 1314
22129 , True , 1334
25233 , True , 1347
55720 , True , 1474
12394 , True , 1293
14121 , True , 1300
22495 , True , 1335
81152 , True , 1580
17870 , True , 1316
17393 , True , 1314
18778 , True , 1320
15068 , True , 1304
11558 , True , 1290
29611 , True , 1365
10746 , True , 1286
19781 , True , 1324
13118 , True , 1296
152772 , True , 1878
27406 , True , 1356
46136 , True , 1434
22638 , True , 1336
128673 , True , 1778
16899 , True , 1312
17122 , True , 1313
15331 , True , 1305
18754 , True , 1320
11773 , True , 1291
22933 , True , 1337
14328 , True , 1301
10738 , True , 1286
20664 , True , 1328
15960 , True , 1308
23665 , True , 1340
15092 , True , 1305
16215 , True , 1309
52791 , True , 1462
74593 , True , 1552
17265 , True , 1314
28099 , True , 1359
38383 , True , 1402
18595 , True , 1319
12521 , True , 1294
35446 , True , 1389
29142 , True , 1363
30184 , True , 1367
33830 , True , 1383
28234 , True , 1359
10595 , True , 1286
37834 , True , 1399
18730 , True , 1320
40954 , True , 1412
18236 , True , 1318
14567 , True , 1302
38574 , True , 1402
21842 , True , 1333
29532 , True , 1365
23562 , True , 1340
12386 , True , 1293
28425 , True , 1360
23331 , True , 1339
12465 , True , 1294
7681 , True , 1274
23355 , True , 1339
29014 , True , 1363
10961 , True , 1287
10173 , True , 1284
13588 , True , 1298
29277 , True , 1364
22153 , True , 1334
6471 , True , 1269
3136 , True , 1255
12975 , True , 1296
32564 , True , 1377
28775 , True , 1362
8063 , True , 1275
19884 , True , 1324
11693 , True , 1290
102127 , True , 1667
138942 , True , 1821
1887 , True , 1249
21174 , True , 1330
26356 , True , 1351
39354 , True , 1406
19399 , True , 1322
81017 , True , 1579
16652 , True , 1311
176712 , True , 1978
48476 , True , 1444
26817 , True , 1353
27979 , True , 1358
6931 , True , 1270
32716 , True , 1378
11757 , True , 1291
131611 , True , 1790
29826 , True , 1366
32612 , True , 1378
19430 , True , 1323
44632 , True , 1428
14240 , True , 1301
39139 , True , 1405
14185 , True , 1301
15578 , True , 1307
56572 , True , 1477
19773 , True , 1324
15212 , True , 1305
12919 , True , 1295
25822 , True , 1349
22583 , True , 1336
18722 , True , 1320
25575 , True , 1348
36115 , True , 1392
17926 , True , 1316
418934 , True , 2987
23386 , True , 1339
22288 , True , 1334
439661 , True , 3074
21182 , True , 1330
12107 , True , 1292
49718 , True , 1449
15769 , True , 1307
36067 , True , 1392
17194 , True , 1313
14623 , True , 1303
19295 , True , 1322
16301 , True , 1310
36640 , True , 1394
6678 , True , 1269
113274 , True , 1714
33766 , True , 1382
27104 , True , 1355
35409 , True , 1389
156812 , True , 1895
8525 , True , 1277
18419 , True , 1318
9122 , True , 1280
25138 , True , 1346
33130 , True , 1380
6161 , True , 1267
20943 , True , 1329
20457 , True , 1327
22805 , True , 1337
26642 , True , 1353
16175 , True , 1309
27136 , True , 1355
68695 , True , 1528
1417 , True , 1248
19008 , True , 1321
23601 , True , 1340
11860 , True , 1291
44576 , True , 1427
7045 , True , 1271
348812 , True , 2695
12338 , True , 1293
20680 , True , 1328
45141 , True , 1430
19088 , True , 1321
18491 , True , 1319
32779 , True , 1378
11725 , True , 1290
14957 , True , 1304
45643 , True , 1432
24565 , True , 1344
20449 , True , 1327
19343 , True , 1322
17615 , True , 1315
69455 , True , 1531
22630 , True , 1336
12449 , True , 1293
13023 , True , 1296
39068 , True , 1404
22248 , True , 1334
61587 , True , 1498
25552 , True , 1348
5604 , True , 1265
19414 , True , 1323
36552 , True , 1394
17345 , True , 1314
15936 , True , 1308
17257 , True , 1314
33217 , True , 1380
36799 , True , 1395
12211 , True , 1292
8700 , True , 1278
1038519 , False , 5569
14599 , True , 1302
45746 , True , 1432
22272 , True , 1334
44815 , True , 1428
32692 , True , 1378
30407 , True , 1368
15482 , True , 1306
14623 , True , 1303
37277 , True , 1397
20967 , True , 1329
16589 , True , 1311
77737 , True , 1566
17162 , True , 1313
28895 , True , 1362
44473 , True , 1427
49591 , True , 1448
113274 , True , 1714
23140 , True , 1338
13962 , True , 1300
8589 , True , 1277
16398 , True , 1310
15936 , True , 1308
19192 , True , 1322
13245 , True , 1297
21818 , True , 1333
30351 , True , 1368
15044 , True , 1304
16714 , True , 1311
25950 , True , 1350
12043 , True , 1292
12211 , True , 1292
6902 , True , 1270
31998 , True , 1375
101490 , True , 1664
50146 , True , 1451
21420 , True , 1331
822295 , False , 4668
12195 , True , 1292
35653 , True , 1390
19080 , True , 1321
55354 , True , 1472
12195 , True , 1292
30097 , True , 1367
14702 , True , 1303
39034 , True , 1404
27581 , True , 1357
25074 , True , 1346
22041 , True , 1333
52954 , True , 1462
29691 , True , 1365
20481 , True , 1327
21412 , True , 1331
20656 , True , 1328
12855 , True , 1295
10555 , True , 1286
44109 , True , 1425
17154 , True , 1313
25647 , True , 1348
34928 , True , 1387
13795 , True , 1299
46478 , True , 1435
17775 , True , 1316
28441 , True , 1360
34037 , True , 1383
47704 , True , 1440
22328 , True , 1335
343883 , True , 2674
16676 , True , 1311
33535 , True , 1381
240903 , True , 2245
17098 , True , 1313
40254 , True , 1409
27056 , True , 1354
14439 , True , 1302
21914 , True , 1333
24923 , True , 1345
16429 , True , 1310
12911 , True , 1295
16485 , True , 1310
43637 , True , 1423
11001 , True , 1287
41217 , True , 1413
30718 , True , 1370
19486 , True , 1323
16477 , True , 1310
18205 , True , 1317
18555 , True , 1319
40118 , True , 1409
45181 , True , 1430
24294 , True , 1343
11892 , True , 1291
158630 , True , 1903
11837 , True , 1291
50443 , True , 1452
11518 , True , 1290
23570 , True , 1340
24596 , True , 1344
14495 , True , 1302
14296 , True , 1301
27056 , True , 1354
12036 , True , 1292
12951 , True , 1296
21763 , True , 1332
15753 , True , 1307
15331 , True , 1305
1887 , True , 1249
21675 , True , 1332
33329 , True , 1380
12927 , True , 1295
24875 , True , 1345
11600 , True , 1290
21898 , True , 1333
21516 , True , 1331
7681 , True , 1274
13110 , True , 1296
21221 , True , 1330
58291 , True , 1484
41360 , True , 1414
12784 , True , 1295
27733 , True , 1357
18117 , True , 1317
16665 , True , 1311
12386 , True , 1293
18173 , True , 1317
2794 , True , 1253
32779 , True , 1378
14615 , True , 1303
40532 , True , 1411
103480 , True , 1673
15920 , True , 1308
19502 , True , 1323
12242 , True , 1293
15036 , True , 1304
20648 , True , 1328
15100 , True , 1305
6073 , True , 1267
40294 , True , 1410
27645 , True , 1357
20131 , True , 1325
25257 , True , 1347
32405 , True , 1377
28210 , True , 1359
33806 , True , 1382
2945 , True , 1254
20752 , True , 1328
10746 , True , 1286
19876 , True , 1324
19534 , True , 1323
23084 , True , 1338
13046 , True , 1296
21022 , True , 1329
20449 , True , 1327
7236 , True , 1272
20704 , True , 1328
16350 , True , 1310
29409 , True , 1364
3065 , True , 1254
37969 , True , 1400
21126 , True , 1330
48946 , True , 1446
2046 , True , 1250
20378 , True , 1327
14527 , True , 1302
13142 , True , 1296
17584 , True , 1315
17003 , True , 1312
11104 , True , 1288
13604 , True , 1298
12585 , True , 1294
25201 , True , 1347
31251 , True , 1372
13731 , True , 1299
23044 , True , 1338
27231 , True , 1355
4314 , True , 1260
16549 , True , 1311
11271 , True , 1289
39689 , True , 1407
16477 , True , 1310
19176 , True , 1322
9011 , True , 1279
15602 , True , 1307
10006 , True , 1283
12513 , True , 1294
12656 , True , 1294
10213 , True , 1284
117211 , True , 1730
20664 , True , 1328
33002 , True , 1379
138122 , True , 1817
18618 , True , 1319
33989 , True , 1383
23538 , True , 1340
25162 , True , 1346
12553 , True , 1294
33026 , True , 1379
57105 , True , 1480
8525 , True , 1277
17910 , True , 1316
91031 , True , 1621
14192 , True , 1301
19128 , True , 1321
35382 , True , 1389
22296 , True , 1335
32278 , True , 1376
14368 , True , 1301
33263 , True , 1380
24987 , True , 1346
19693 , True , 1324
7689 , True , 1274
20553 , True , 1327
9950 , True , 1283
23999 , True , 1342
35900 , True , 1391
22749 , True , 1336
25376 , True , 1347
10396 , True , 1285
23808 , True , 1341
43119 , True , 1421
17711 , True , 1315
15586 , True , 1307
23674 , True , 1340
18666 , True , 1319
142854 , True , 1837
14774 , True , 1303
18006 , True , 1317
43533 , True , 1423
20091 , True , 1325
27772 , True , 1357
30821 , True , 1370
63919 , True , 1508
39800 , True , 1407
6702 , True , 1270
9990 , True , 1283
68703 , True , 1528
8788 , True , 1278
6678 , True , 1269
15944 , True , 1308
16605 , True , 1311
10491 , True , 1285
33591 , True , 1382
26244 , True , 1351
12951 , True , 1296
17703 , True , 1315
10507 , True , 1285
16000 , True , 1308
15028 , True , 1304
32540 , True , 1377
36775 , True , 1395
28369 , True , 1360
38503 , True , 1402
13166 , True , 1296
4068 , True , 1259
16597 , True , 1311
15434 , True , 1306
15339 , True , 1306
10961 , True , 1287
33846 , True , 1383
21213 , True , 1330
20059 , True , 1325
36934 , True , 1396
40604 , True , 1411
5324 , True , 1264
44297 , True , 1426
18985 , True , 1321
36772 , True , 1395
29555 , True , 1365
14965 , True , 1304
8581 , True , 1277
35255 , True , 1389
21460 , True , 1331
4203 , True , 1259
14702 , True , 1303
9735 , True , 1282
21914 , True , 1333
20951 , True , 1329
25544 , True , 1348
25647 , True , 1348
64003 , True , 1508
17098 , True , 1313
24843 , True , 1345
23944 , True , 1341
2476 , True , 1252
32556 , True , 1377
14766 , True , 1303
12235 , True , 1293
47625 , True , 1440
29110 , True , 1363
21213 , True , 1330
17210 , True , 1313
18125 , True , 1317
25313 , True , 1347
13301 , True , 1297
18539 , True , 1319
13556 , True , 1298
17424 , True , 1314
23140 , True , 1338
27112 , True , 1355
119329 , True , 1739
14121 , True , 1300
26100 , True , 1350
13651 , True , 1298
26228 , True , 1351
19645 , True , 1323
14829 , True , 1303
19972 , True , 1325
12601 , True , 1294
14734 , True , 1303
23824 , True , 1341
24557 , True , 1344
12330 , True , 1293
7562 , True , 1273
13620 , True , 1298
1644329 , False , 8093
20799 , True , 1328
14193 , True , 1301
21166 , True , 1330
24342 , True , 1343
16804 , True , 1312
28871 , True , 1362
876 , True , 1245
14845 , True , 1303
22065 , True , 1334
6280 , True , 1268
27414 , True , 1356
17194 , True , 1313
18881 , True , 1320
23816 , True , 1341
41838 , True , 1416
17822 , True , 1316
29364 , True , 1364
15291 , True , 1305
31840 , True , 1374
15896 , True , 1308
15928 , True , 1308
14535 , True , 1302
13659 , True , 1299
17870 , True , 1316
18976 , True , 1321
27860 , True , 1358
15251 , True , 1305
22988 , True , 1337
17727 , True , 1315
40596 , True , 1411
13054 , True , 1296
19303 , True , 1322
10324 , True , 1285
11685 , True , 1290
12242 , True , 1293
21946 , True , 1333
321639 , True , 2582
23267 , True , 1339
23203 , True , 1338
23418 , True , 1339
8716 , True , 1278
9313 , True , 1280
29579 , True , 1365
17178 , True , 1313
9815 , True , 1283
18475 , True , 1319
18053 , True , 1317
24851 , True , 1345
14519 , True , 1302
38208 , True , 1401
14256 , True , 1301
22925 , True , 1337
43677 , True , 1424
12219 , True , 1293
29277 , True , 1364
23164 , True , 1338
12250 , True , 1293
26833 , True , 1353
14193 , True , 1301
18212 , True , 1318
19685 , True , 1324
20489 , True , 1327
6376 , True , 1268
12919 , True , 1295
13620 , True , 1298
24310 , True , 1343
17122 , True , 1313
34881 , True , 1387
84100 , True , 1592
9289 , True , 1280
12561 , True , 1294
4617 , True , 1261
9775 , True , 1282
21333 , True , 1331
38208 , True , 1401
15658 , True , 1307
33376 , True , 1381
26284 , True , 1351
61395 , True , 1497
15562 , True , 1306
41655 , True , 1415
33185 , True , 1380
338691 , False , 2653
18937 , True , 1321
16652 , True , 1311
16023 , True , 1308
35024 , True , 1388
17456 , True , 1314
22235 , True , 1334
17695 , True , 1315
18404 , True , 1318
48827 , True , 1445
14670 , True , 1303
50271 , True , 1451
12959 , True , 1296
15554 , True , 1306
11136 , True , 1288
22909 , True , 1337
9974 , True , 1283
13054 , True , 1296
31203 , True , 1372
219124 , True , 2155
424038 , True , 3008
22543 , True , 1336
15124 , True , 1305
16159 , True , 1309
10053 , True , 1284
18603 , True , 1319
18610 , True , 1319
18809 , True , 1320
26403 , True , 1352
15761 , True , 1307
22312 , True , 1335
24676 , True , 1344
9154 , True , 1280
16541 , True , 1311
14718 , True , 1303
20847 , True , 1328
23187 , True , 1338
8414 , True , 1277
20362 , True , 1326
29524 , True , 1365
14201 , True , 1301
14320 , True , 1301
12043 , True , 1292
44210 , True , 1426
71572 , True , 1540
168606 , True , 1944
17878 , True , 1316
19844 , True , 1324
28147 , True , 1359
12457 , True , 1294
22590 , True , 1336
28656 , True , 1361
12274 , True , 1293
15880 , True , 1308
18300 , True , 1318
14591 , True , 1302
6026 , True , 1267
3948 , True , 1258
285418 , True , 2431
88754 , True , 1611
47012 , True , 1438
45635 , True , 1432
16127 , True , 1309
14750 , True , 1303
39962 , True , 1408
34857 , True , 1387
99731 , True , 1657
23307 , True , 1339
26666 , True , 1353
101402 , True , 1664
22654 , True , 1336
4808 , True , 1262
7387 , True , 1272
20503 , True , 1327
15379 , True , 1306
23784 , True , 1341
33177 , True , 1380
8792 , True , 1278
18706 , True , 1320
38781 , True , 1403
522 , True , 1244
26029 , True , 1350
41870 , True , 1416
657024 , False , 3979
11407 , True , 1289
955 , True , 1246
26785 , True , 1353
11844 , True , 1291
18945 , True , 1321
14368 , True , 1301
14623 , True , 1303
17074 , True , 1313
18794 , True , 1320
32994 , True , 1379
14750 , True , 1303
30089 , True , 1367
18308 , True , 1318
12139 , True , 1292
26666 , True , 1353
38510 , True , 1402
26777 , True , 1353
17504 , True , 1315
16453 , True , 1310
15538 , True , 1306
18857 , True , 1320
11797 , True , 1291
12529 , True , 1294
41105 , True , 1413
24405 , True , 1343
12967 , True , 1296
25591 , True , 1348
