60% buys 4*income = affordable house 7052 buys 148 non
19701 , True , 317809
17751 , True , 315859
107977 , True , 406085
337009 , False , 635117
19470 , True , 317578
4195 , True , 302303
34029 , True , 332137
37412 , True , 335520
14686 , True , 312794
82370 , True , 380478
22909 , True , 321017
29070 , True , 327178
18364 , True , 316472
27749 , True , 325857
10507 , True , 308615
11224 , True , 309332
11725 , True , 309833
24214 , True , 322322
18603 , True , 316711
11486 , True , 309594
11534 , True , 309642
17990 , True , 316098
8119 , True , 306227
16931 , True , 315039
24732 , True , 322840
14248 , True , 312356
19828 , True , 317936
10619 , True , 308727
22192 , True , 320300
19247 , True , 317355
19876 , True , 317984
17353 , True , 315461
20075 , True , 318183
40548 , True , 338656
27653 , True , 325761
15586 , True , 313694
21993 , True , 320101
10252 , True , 308360
29898 , True , 328006
374100 , True , 672208
39370 , True , 337478
13898 , True , 312006
19924 , True , 318032
35470 , True , 333578
390572 , False , 688680
20171 , True , 318279
14678 , True , 312786
14089 , True , 312197
35661 , True , 333769
36194 , True , 334302
27542 , True , 325650
61849 , True , 359957
15100 , True , 313208
43072 , True , 341180
27367 , True , 325475
18786 , True , 316894
11980 , True , 310088
25416 , True , 323524
19852 , True , 317960
14232 , True , 312340
12282 , True , 310390
17926 , True , 316034
67077 , True , 365185
16875 , True , 314983
26316 , True , 324424
12195 , True , 310303
12195 , True , 310303
8239 , True , 306347
12258 , True , 310366
26268 , True , 324376
11661 , True , 309769
12927 , True , 311035
20155 , True , 318263
8398 , True , 306506
16374 , True , 314482
26268 , True , 324376
39012 , True , 337120
14121 , True , 312229
20680 , True , 318788
27247 , True , 325355
54948 , True , 353056
20513 , True , 318621
40278 , True , 338386
20067 , True , 318175
18993 , True , 317101
11733 , True , 309841
12115 , True , 310223
40122 , True , 338230
16318 , True , 314426
13365 , True , 311473
44576 , True , 342684
10276 , True , 308384
25846 , True , 323954
26061 , True , 324169
20720 , True , 318828
20823 , True , 318931
14686 , True , 312794
36974 , True , 335082
24596 , True , 322704
129456 , True , 427564
15132 , True , 313240
21086 , True , 319194
15196 , True , 313304
51354 , True , 349462
15243 , True , 313351
19542 , True , 317650
28123 , True , 326231
42108 , True , 340216
12123 , True , 310231
53698 , True , 351806
25814 , True , 323922
18117 , True , 316225
20195 , True , 318303
18085 , True , 316193
11423 , True , 309531
13699 , True , 311807
12919 , True , 311027
40309 , True , 338417
24222 , True , 322330
24612 , True , 322720
19160 , True , 317268
12792 , True , 310900
14121 , True , 312229
53332 , True , 351440
36003 , True , 334111
14941 , True , 313049
16613 , True , 314721
11932 , True , 310040
18881 , True , 316989
13269 , True , 311377
12274 , True , 310382
17114 , True , 315222
15944 , True , 314052
2987 , True , 301095
13476 , True , 311584
40309 , True , 338417
9520 , True , 307628
13070 , True , 311178
10666 , True , 308774
29579 , True , 327687
48739 , True , 346847
42825 , True , 340933
17409 , True , 315517
43382 , True , 341490
30726 , True , 328834
16871 , True , 314979
36489 , True , 334597
41671 , True , 339779
20011 , True , 318119
41312 , True , 339420
180477 , True , 478585
21914 , True , 320022
31378 , True , 329486
18189 , True , 316297
15514 , True , 313622
11733 , True , 309841
54717 , True , 352825
121175 , True , 419283
43995 , True , 342103
29086 , True , 327194
14822 , True , 312930
19255 , True , 317363
6686 , True , 304794
10754 , True , 308862
24851 , True , 322959
13715 , True , 311823
23187 , True , 321295
17631 , True , 315739
23554 , True , 321662
14177 , True , 312285
36377 , True , 334485
34252 , True , 332360
8071 , True , 306179
47760 , True , 345868
9950 , True , 308058
24557 , True , 322665
18626 , True , 316734
21994 , True , 320102
40118 , True , 338226
10467 , True , 308575
238004 , True , 536112
25894 , True , 324002
21834 , True , 319942
21365 , True , 319473
38200 , True , 336308
47601 , True , 345709
64003 , True , 362111
10428 , True , 308536
14583 , True , 312691
9632 , True , 307740
17146 , True , 315254
13007 , True , 311115
13771 , True , 311879
15992 , True , 314100
19478 , True , 317586
31410 , True , 329518
19526 , True , 317634
10356 , True , 308464
13866 , True , 311974
20099 , True , 318207
6424 , True , 304532
40368 , True , 338476
18993 , True , 317101
21837 , True , 319945
9831 , True , 307939
18491 , True , 316599
14845 , True , 312953
18093 , True , 316201
14368 , True , 312476
18260 , True , 316368
16109 , True , 314217
16915 , True , 315023
38590 , True , 336698
13962 , True , 312070
24381 , True , 322489
14989 , True , 313097
24095 , True , 322203
15379 , True , 313487
45221 , True , 343329
18722 , True , 316830
17822 , True , 315930
15267 , True , 313375
18626 , True , 316734
12959 , True , 311067
19956 , True , 318064
14877 , True , 312985
47314 , True , 345422
41551 , True , 339659
13317 , True , 311425
20521 , True , 318629
21373 , True , 319481
40660 , True , 338768
13834 , True , 311942
32660 , True , 330768
17265 , True , 315373
15124 , True , 313232
156016 , True , 454124
27669 , True , 325777
11375 , True , 309483
18706 , True , 316814
17246 , True , 315354
15840 , True , 313948
15283 , True , 313391
8048 , True , 306156
288347 , False , 586455
24047 , True , 322155
20346 , True , 318454
15291 , True , 313399
14670 , True , 312778
28688 , True , 326796
52934 , True , 351042
11072 , True , 309180
16031 , True , 314139
20067 , True , 318175
11805 , True , 309913
18778 , True , 316886
10081 , True , 308189
31044 , True , 329152
25042 , True , 323150
16533 , True , 314641
1603271 , False , 1901379
15832 , True , 313940
35390 , True , 333498
17759 , True , 315867
22224 , True , 320332
21396 , True , 319504
19733 , True , 317841
8645 , True , 306753
2030 , True , 300138
27836 , True , 325944
15028 , True , 313136
55959 , True , 354067
16135 , True , 314243
19128 , True , 317236
20298 , True , 318406
541 , True , 298649
14583 , True , 312691
16676 , True , 314784
416817 , False , 714925
22590 , True , 320698
122438 , True , 420546
74259 , True , 372367
0 , True , 298108
15172 , True , 313280
16851 , True , 314959
11399 , True , 309507
32724 , True , 330832
57201 , True , 355309
12012 , True , 310120
33959 , True , 332067
28576 , True , 326684
14591 , True , 312699
21293 , True , 319401
32716 , True , 330824
16915 , True , 315023
12211 , True , 310319
25727 , True , 323835
11072 , True , 309180
22391 , True , 320499
22845 , True , 320953
18236 , True , 316344
18419 , True , 316527
22232 , True , 320340
17345 , True , 315453
27128 , True , 325236
17918 , True , 316026
8732 , True , 306840
19601 , True , 317709
13986 , True , 312094
24310 , True , 322418
17833 , True , 315941
37794 , True , 335902
20298 , True , 318406
27470 , True , 325578
16963 , True , 315071
19637 , True , 317745
38176 , True , 336284
15625 , True , 313733
18475 , True , 316583
20839 , True , 318947
17377 , True , 315485
36194 , True , 334302
29229 , True , 327337
34570 , True , 332678
8239 , True , 306347
28282 , True , 326390
13787 , True , 311895
199000 , True , 497108
17536 , True , 315644
32326 , True , 330434
26117 , True , 324225
21253 , True , 319361
19303 , True , 317411
114608 , False , 412716
26149 , True , 324257
10213 , True , 308321
10666 , True , 308774
7005 , True , 305113
17536 , True , 315644
22129 , True , 320237
76822 , True , 374930
28210 , True , 326318
20815 , True , 318923
10006 , True , 308114
42379 , True , 340487
33671 , True , 331779
18435 , True , 316543
25751 , True , 323859
33114 , True , 331222
12497 , True , 310605
9114 , True , 307222
35422 , True , 333530
11709 , True , 309817
15220 , True , 313328
11263 , True , 309371
21572 , True , 319680
14710 , True , 312818
13436 , True , 311544
23371 , True , 321479
11216 , True , 309324
16812 , True , 314920
58872 , True , 356980
10404 , True , 308512
7443 , True , 305551
10786 , True , 308894
24517 , True , 322625
16541 , True , 314649
22957 , True , 321065
13858 , True , 311966
13675 , True , 311783
11048 , True , 309156
30344 , True , 328452
12577 , True , 310685
20067 , True , 318175
13803 , True , 311911
15904 , True , 314012
42865 , True , 340973
36043 , True , 334151
56782 , True , 354890
17042 , True , 315150
18141 , True , 316249
18626 , True , 316734
48078 , True , 346186
21492 , True , 319600
29245 , True , 327353
26021 , True , 324129
32716 , True , 330824
19789 , True , 317897
72898 , True , 371006
21603 , True , 319711
11860 , True , 309968
16063 , True , 314171
9504 , True , 307612
42268 , True , 340376
37845 , True , 335953
26865 , True , 324973
28306 , True , 326414
16859 , True , 314967
16366 , True , 314474
24883 , True , 322991
11781 , True , 309889
35494 , True , 333602
14774 , True , 312882
24493 , True , 322601
8358 , True , 306466
16819 , True , 314927
14869 , True , 312977
17034 , True , 315142
32827 , True , 330935
19566 , True , 317674
11303 , True , 309411
41760 , True , 339868
12195 , True , 310303
8485 , True , 306593
36735 , True , 334843
11033 , True , 309141
12187 , True , 310295
24047 , True , 322155
10738 , True , 308846
22192 , True , 320300
16230 , True , 314338
209728 , True , 507836
17767 , True , 315875
11741 , True , 309849
24716 , True , 322824
20290 , True , 318398
17042 , True , 315150
23180 , True , 321288
18324 , True , 316432
8159 , True , 306267
17854 , True , 315962
15132 , True , 313240
8573 , True , 306681
12465 , True , 310573
30248 , True , 328356
12155 , True , 310263
18308 , True , 316416
16001 , True , 314109
42116 , True , 340224
14232 , True , 312340
27717 , True , 325825
29651 , True , 327759
5357 , True , 303465
13078 , True , 311186
22782 , True , 320890
18563 , True , 316671
26499 , True , 324607
30773 , True , 328881
19247 , True , 317355
18626 , True , 316734
15028 , True , 313136
18332 , True , 316440
24421 , True , 322529
439661 , False , 737769
41464 , True , 339572
31044 , True , 329152
25448 , True , 323556
15331 , True , 313439
6901 , True , 305009
44640 , True , 342748
12489 , True , 310597
20616 , True , 318724
59758 , True , 357866
30519 , True , 328627
10674 , True , 308782
19924 , True , 318032
10842 , True , 308950
8748 , True , 306856
35605 , True , 333713
16589 , True , 314697
71833 , True , 369941
26364 , True , 324472
20839 , True , 318947
146965 , True , 445073
14201 , True , 312309
17647 , True , 315755
19797 , True , 317905
22917 , True , 321025
25257 , True , 323365
15450 , True , 313558
18603 , True , 316711
16652 , True , 314760
19980 , True , 318088
36823 , True , 334931
12792 , True , 310900
16374 , True , 314482
21874 , True , 319982
26316 , True , 324424
17281 , True , 315389
15108 , True , 313216
2032268 , False , 2330376
47625 , True , 345733
15920 , True , 314028
14089 , True , 312197
97430 , True , 395538
25281 , True , 323389
4680 , True , 302788
20752 , True , 318860
42188 , True , 340296
20975 , True , 319083
17647 , True , 315755
292900 , True , 591008
13046 , True , 311154
16191 , True , 314299
7936 , True , 306044
18961 , True , 317069
14686 , True , 312794
46168 , True , 344276
33838 , True , 331946
25424 , True , 323532
19088 , True , 317196
35502 , True , 333610
15665 , True , 313773
27812 , True , 325920
27064 , True , 325172
54510 , True , 352618
226113 , True , 524221
13373 , True , 311481
25297 , True , 323405
23219 , True , 321327
20807 , True , 318915
49400 , True , 347508
73972 , True , 372080
15044 , True , 313152
16254 , True , 314362
5397 , True , 303505
18189 , True , 316297
22192 , True , 320300
1966200 , False , 2264308
18563 , True , 316671
14424 , True , 312532
7602 , True , 305710
6352 , True , 304460
947797 , False , 1245905
17807 , True , 315915
21054 , True , 319162
23132 , True , 321240
7960 , True , 306068
20242 , True , 318350
29691 , True , 327799
17512 , True , 315620
131611 , False , 429719
24254 , True , 322362
19852 , True , 317960
13715 , True , 311823
15299 , True , 313407
31522 , True , 329630
23649 , True , 321757
4235 , True , 302343
40962 , True , 339070
166213 , True , 464321
16493 , True , 314601
25249 , True , 323357
12633 , True , 310741
8326 , True , 306434
13444 , True , 311552
24875 , True , 322983
49213 , True , 347321
24947 , True , 323055
20218 , True , 318326
17926 , True , 316034
17424 , True , 315532
17345 , True , 315453
39752 , True , 337860
18181 , True , 316289
28974 , True , 327082
22240 , True , 320348
71804 , True , 369912
876 , True , 298984
29866 , True , 327974
22789 , True , 320897
14646 , True , 312754
106894 , True , 405002
86135 , True , 384243
11216 , True , 309324
29293 , True , 327401
14671 , True , 312779
16215 , True , 314323
15976 , True , 314084
19574 , True , 317682
21365 , True , 319473
20632 , True , 318740
22550 , True , 320658
20879 , True , 318987
72205 , True , 370313
22670 , True , 320778
9313 , True , 307421
18555 , True , 316663
63481 , True , 361589
9313 , True , 307421
29890 , True , 327998
14694 , True , 312802
15044 , True , 313152
24971 , True , 323079
18953 , True , 317061
15442 , True , 313550
9433 , True , 307541
36138 , True , 334246
29699 , True , 327807
5484 , True , 303592
37173 , True , 335281
32047 , True , 330155
12410 , True , 310518
32886 , True , 330994
24405 , True , 322513
13413 , True , 311521
75652 , True , 373760
12227 , True , 310335
45523 , True , 343631
22304 , True , 320412
18643 , True , 316751
14535 , True , 312643
56144 , True , 354252
29126 , True , 327234
15339 , True , 313447
22001 , True , 320109
30137 , True , 328245
18380 , True , 316488
20744 , True , 318852
12672 , True , 310780
33289 , True , 331397
26371 , True , 324479
13540 , True , 311648
54622 , True , 352730
9775 , True , 307883
19438 , True , 317546
19693 , True , 317801
93844 , True , 391952
19860 , True , 317968
33894 , True , 332002
45746 , True , 343854
10794 , True , 308902
15076 , True , 313184
27239 , True , 325347
309124 , True , 607232
22590 , True , 320698
21325 , True , 319433
21381 , True , 319489
17727 , True , 315835
21818 , True , 319926
17584 , True , 315692
26825 , True , 324933
32692 , True , 330800
45006 , True , 343114
20386 , True , 318494
10475 , True , 308583
18109 , True , 316217
33289 , True , 331397
18348 , True , 316456
8758 , True , 306866
26945 , True , 325053
69212 , True , 367320
15976 , True , 314084
34928 , True , 333036
48819 , True , 346927
26390 , True , 324498
52218 , True , 350326
18037 , True , 316145
11343 , True , 309451
32238 , True , 330346
7474 , True , 305582
24119 , True , 322227
13604 , True , 311712
19645 , True , 317753
19749 , True , 317857
6161 , True , 304269
8390 , True , 306498
171216 , True , 469324
27573 , True , 325681
11852 , True , 309960
21492 , True , 319600
16628 , True , 314736
25934 , True , 324042
17297 , True , 315405
45706 , True , 343814
10730 , True , 308838
60122 , True , 358230
19996 , True , 318104
16159 , True , 314267
7872 , True , 305980
17448 , True , 315556
17401 , True , 315509
8867 , True , 306975
12688 , True , 310796
40102 , True , 338210
23323 , True , 321431
9114 , True , 307222
19048 , True , 317156
19160 , True , 317268
32445 , True , 330553
63696 , True , 361804
21818 , True , 319926
20481 , True , 318589
16111 , True , 314219
47696 , True , 345804
17409 , True , 315517
21882 , True , 319990
18316 , True , 316424
20179 , True , 318287
8406 , True , 306514
56070 , True , 354178
10619 , True , 308727
22312 , True , 320420
15769 , True , 313877
14431 , True , 312539
15474 , True , 313582
19056 , True , 317164
17098 , True , 315206
20680 , True , 318788
36489 , True , 334597
9361 , True , 307469
33949 , True , 332057
14981 , True , 313089
10475 , True , 308583
17950 , True , 316058
447702 , True , 745810
9950 , True , 308058
8541 , True , 306649
23769 , True , 321877
38025 , True , 336133
17305 , True , 315413
13643 , True , 311751
23721 , True , 321829
63521 , True , 361629
99500 , True , 397608
34316 , True , 332424
26610 , True , 324718
96388 , True , 394496
19391 , True , 317499
14567 , True , 312675
28147 , True , 326255
52464 , True , 350572
13620 , True , 311728
18372 , True , 316480
22957 , True , 321065
33466 , True , 331574
103122 , True , 401230
10682 , True , 308790
33782 , True , 331890
35852 , True , 333960
75920 , True , 374028
21954 , True , 320062
35024 , True , 333132
20314 , True , 318422
11510 , True , 309618
221676 , False , 519784
11494 , True , 309602
18085 , True , 316193
12457 , True , 310565
2681920 , False , 2980028
9624 , True , 307732
25671 , True , 323779
20314 , True , 318422
26141 , True , 324249
17894 , True , 316002
10672 , True , 308780
54192 , True , 352300
30248 , True , 328356
16724 , True , 314832
16215 , True , 314323
41734 , True , 339842
23649 , True , 321757
38423 , True , 336531
16819 , True , 314927
16589 , True , 314697
15395 , True , 313503
19797 , True , 317905
61395 , True , 359503
12346 , True , 310454
18173 , True , 316281
26284 , True , 324392
27279 , True , 325387
18125 , True , 316233
35931 , True , 334039
10826 , True , 308934
17974 , True , 316082
11542 , True , 309650
22129 , True , 320237
16660 , True , 314768
19231 , True , 317339
13811 , True , 311919
3455 , True , 301563
21038 , True , 319146
40023 , True , 338131
47410 , True , 345518
22519 , True , 320627
30320 , True , 328428
7466 , True , 305574
18021 , True , 316129
22288 , True , 320396
21205 , True , 319313
35820 , True , 333928
15052 , True , 313160
43573 , True , 341681
56572 , True , 354680
20314 , True , 318422
211700 , True , 509808
23761 , True , 321869
23888 , True , 321996
29715 , True , 327823
59682 , True , 357790
23880 , True , 321988
12744 , True , 310852
23474 , True , 321582
22686 , True , 320794
14718 , True , 312826
13182 , True , 311290
26459 , True , 324567
20608 , True , 318716
19040 , True , 317148
14041 , True , 312149
16987 , True , 315095
13102 , True , 311210
8891 , True , 306999
172724 , False , 470832
35844 , True , 333952
22025 , True , 320133
16382 , True , 314490
15013 , True , 313121
17066 , True , 315174
15920 , True , 314028
13627 , True , 311735
11590 , True , 309698
29638 , True , 327746
17560 , True , 315668
8366 , True , 306474
14320 , True , 312428
43215 , True , 341323
27812 , True , 325920
432506 , False , 730614
20807 , True , 318915
42490 , True , 340598
20593 , True , 318701
7061 , True , 305169
36489 , True , 334597
14957 , True , 313065
155013 , True , 453121
13628 , True , 311736
18228 , True , 316336
11940 , True , 310048
20951 , True , 319059
76615 , True , 374723
24915 , True , 323023
21205 , True , 319313
11200 , True , 309308
40556 , True , 338664
15243 , True , 313351
15920 , True , 314028
10038 , True , 308146
9719 , True , 307827
14232 , True , 312340
21548 , True , 319656
20027 , True , 318135
14487 , True , 312595
11431 , True , 309539
12553 , True , 310661
3133 , True , 301241
13500 , True , 311608
35820 , True , 333928
38081 , True , 336189
18435 , True , 316543
9767 , True , 307875
14726 , True , 312834
13261 , True , 311369
13421 , True , 311529
43541 , True , 341649
19072 , True , 317180
39036 , True , 337144
19478 , True , 317586
18499 , True , 316607
2388 , True , 300496
26061 , True , 324169
41766 , True , 339874
4521 , True , 302629
36926 , True , 335034
21293 , True , 319401
6360 , True , 304468
13723 , True , 311831
18754 , True , 316862
13317 , True , 311425
24023 , True , 322131
9098 , True , 307206
44258 , True , 342366
11144 , True , 309252
19303 , True , 317411
11566 , True , 309674
28298 , True , 326406
14002 , True , 312110
20027 , True , 318135
32079 , True , 330187
17926 , True , 316034
28672 , True , 326780
19996 , True , 318104
18499 , True , 316607
376283 , False , 674391
73747 , True , 371855
35077 , True , 333185
23156 , True , 321264
31713 , True , 329821
6543 , True , 304651
95520 , True , 393628
17114 , True , 315222
17345 , True , 315453
27359 , True , 325467
23928 , True , 322036
11462 , True , 309570
34300 , True , 332408
27677 , True , 325785
22113 , True , 320221
27709 , True , 325817
363095 , False , 661203
15554 , True , 313662
39363 , True , 337471
21588 , True , 319696
14248 , True , 312356
17146 , True , 315254
14026 , True , 312134
16987 , True , 315095
30757 , True , 328865
19024 , True , 317132
20099 , True , 318207
26746 , True , 324854
17186 , True , 315294
14758 , True , 312866
68759 , True , 366867
14734 , True , 312842
34682 , True , 332790
36950 , True , 335058
21396 , True , 319504
23251 , True , 321359
3480 , True , 301588
20019 , True , 318127
11837 , True , 309945
13301 , True , 311409
17369 , True , 315477
62685 , True , 360793
15267 , True , 313375
21627 , True , 319735
10627 , True , 308735
3996 , True , 302104
34570 , True , 332678
54375 , True , 352483
9377 , True , 307485
21747 , True , 319855
12465 , True , 310573
19502 , True , 317610
20330 , True , 318438
40301 , True , 338409
14049 , True , 312157
18579 , True , 316687
18021 , True , 316129
23610 , True , 321718
12075 , True , 310183
10857 , True , 308965
22185 , True , 320293
33520 , True , 331628
547607 , False , 845715
23593 , True , 321701
11852 , True , 309960
20027 , True , 318135
7960 , True , 306068
12577 , True , 310685
17027 , True , 315135
5195 , True , 303303
50283 , True , 348391
36218 , True , 334326
32158 , True , 330266
41137 , True , 339245
15618 , True , 313726
14511 , True , 312619
24358 , True , 322466
16780 , True , 314888
16254 , True , 314362
6353 , True , 304461
11940 , True , 310048
19908 , True , 318016
13946 , True , 312054
8859 , True , 306967
13150 , True , 311258
41551 , True , 339659
3567 , True , 301675
13245 , True , 311353
16660 , True , 314768
24238 , True , 322346
6352 , True , 304460
9425 , True , 307533
18109 , True , 316217
83580 , True , 381688
22161 , True , 320269
15737 , True , 313845
15434 , True , 313542
14869 , True , 312977
24955 , True , 323063
14336 , True , 312444
36966 , True , 335074
28130 , True , 326238
16374 , True , 314482
10918 , True , 309026
23386 , True , 321494
48691 , True , 346799
16207 , True , 314315
10014 , True , 308122
27963 , True , 326071
58267 , True , 356375
20449 , True , 318557
22662 , True , 320770
32238 , True , 330346
47044 , True , 345152
18897 , True , 317005
57996 , True , 356104
36306 , True , 334414
11423 , True , 309531
19629 , True , 317737
21500 , True , 319608
48535 , True , 346643
11080 , True , 309188
10770 , True , 308878
24222 , True , 322330
57065 , True , 355173
18244 , True , 316352
95555 , True , 393663
66864 , True , 364972
30749 , True , 328857
27764 , True , 325872
14384 , True , 312492
210482 , True , 508590
27542 , True , 325650
14646 , True , 312754
27875 , True , 325983
39060 , True , 337168
12235 , True , 310343
812 , True , 298920
12943 , True , 311051
54120 , True , 352228
14392 , True , 312500
23394 , True , 321502
42546 , True , 340654
25297 , True , 323405
19120 , True , 317228
14033 , True , 312141
8149 , True , 306257
13309 , True , 311417
19900 , True , 318008
24437 , True , 322545
32915 , True , 331023
12736 , True , 310844
56747 , True , 354855
3590 , True , 301698
18061 , True , 316169
38614 , True , 336722
14161 , True , 312269
24883 , True , 322991
20147 , True , 318255
24628 , True , 322736
19510 , True , 317618
10499 , True , 308607
23227 , True , 321335
7379 , True , 305487
100941 , True , 399049
9671 , True , 307779
37714 , True , 335822
17544 , True , 315652
19852 , True , 317960
28067 , True , 326175
17560 , True , 315668
22654 , True , 320762
14925 , True , 313033
9600 , True , 307708
13094 , True , 311202
16477 , True , 314585
18650 , True , 316758
5174 , True , 303282
11383 , True , 309491
13795 , True , 311903
26403 , True , 324511
40278 , True , 338386
27645 , True , 325753
33957 , True , 332065
18849 , True , 316957
11940 , True , 310048
27749 , True , 325857
13675 , True , 311783
19128 , True , 317236
15013 , True , 313121
21890 , True , 319998
34423 , True , 332531
74028 , True , 372136
18268 , True , 316376
84100 , True , 382208
26356 , True , 324464
30527 , True , 328635
16230 , True , 314338
27366 , True , 325474
20696 , True , 318804
11542 , True , 309650
12561 , True , 310669
16509 , True , 314617
31987 , True , 330095
10515 , True , 308623
50705 , True , 348813
32716 , True , 330824
13572 , True , 311680
14989 , True , 313097
22662 , True , 320770
11606 , True , 309714
18013 , True , 316121
16644 , True , 314752
22001 , True , 320109
18284 , True , 316392
9640 , True , 307748
21779 , True , 319887
79600 , True , 377708
17194 , True , 315302
290 , True , 298398
16891 , True , 314999
48608 , True , 346716
19223 , True , 317331
33496 , True , 331604
16318 , True , 314426
24286 , True , 322394
48707 , True , 346815
15921 , True , 314029
23522 , True , 321630
18435 , True , 316543
804 , True , 298912
17202 , True , 315310
10523 , True , 308631
20823 , True , 318931
14599 , True , 312707
15411 , True , 313519
63982 , True , 362090
14901 , True , 313009
27462 , True , 325570
43151 , True , 341259
49272 , True , 347380
19088 , True , 317196
21038 , True , 319146
11908 , True , 310016
15602 , True , 313710
18643 , True , 316751
3451 , True , 301559
8056 , True , 306164
27374 , True , 325482
22829 , True , 320937
20553 , True , 318661
20529 , True , 318637
21818 , True , 319926
17440 , True , 315548
5954 , True , 304062
16111 , True , 314219
22097 , True , 320205
34968 , True , 333076
12242 , True , 310350
18555 , True , 316663
15124 , True , 313232
11837 , True , 309945
8772 , True , 306880
21922 , True , 320030
18778 , True , 316886
14686 , True , 312794
14941 , True , 313049
1421 , True , 299529
30686 , True , 328794
30654 , True , 328762
12983 , True , 311091
34976 , True , 333084
10348 , True , 308456
21603 , True , 319711
16899 , True , 315007
12314 , True , 310422
49535 , True , 347643
31514 , True , 329622
33504 , True , 331612
9607 , True , 307715
46733 , True , 344841
18547 , True , 316655
21802 , True , 319910
14806 , True , 312914
12330 , True , 310438
11566 , True , 309674
31991 , True , 330099
26069 , True , 324177
21349 , True , 319457
44672 , True , 342780
65773 , True , 363881
19964 , True , 318072
27852 , True , 325960
10006 , True , 308114
20831 , True , 318939
14678 , True , 312786
7880 , True , 305988
9950 , True , 308058
11144 , True , 309252
23450 , True , 321558
19080 , True , 317188
19414 , True , 317522
14026 , True , 312134
14670 , True , 312778
0 , True , 298108
28759 , True , 326867
36544 , True , 334652
9632 , True , 307740
20099 , True , 318207
23601 , True , 321709
21954 , True , 320062
35088 , True , 333196
18682 , True , 316790
18507 , True , 316615
16684 , True , 314792
26666 , True , 324774
27860 , True , 325968
23697 , True , 321805
22949 , True , 321057
25639 , True , 323747
63815 , True , 361923
14201 , True , 312309
17401 , True , 315509
13731 , True , 311839
23195 , True , 321303
83580 , True , 381688
37189 , True , 335297
24660 , True , 322768
22216 , True , 320324
10101 , True , 308209
14193 , True , 312301
21595 , True , 319703
15371 , True , 313479
16979 , True , 315087
14869 , True , 312977
19383 , True , 317491
27812 , True , 325920
25623 , True , 323731
35979 , True , 334087
17791 , True , 315899
13842 , True , 311950
14145 , True , 312253
12553 , True , 310661
16979 , True , 315087
14455 , True , 312563
29580 , True , 327688
25424 , True , 323532
1285365 , False , 1583473
1799276 , False , 2097384
20298 , True , 318406
13142 , True , 311250
157528 , True , 455636
18125 , True , 316233
17210 , True , 315318
20147 , True , 318255
19351 , True , 317459
10380 , True , 308488
20545 , True , 318653
13803 , True , 311911
24580 , True , 322688
21580 , True , 319688
6655 , True , 304763
20489 , True , 318597
35772 , True , 333880
29165 , True , 327273
15021 , True , 313129
13182 , True , 311290
12386 , True , 310494
27279 , True , 325387
24199 , True , 322307
9337 , True , 307445
27940 , True , 326048
46837 , True , 344945
31760 , True , 329868
3219 , True , 301327
16087 , True , 314195
21396 , True , 319504
13930 , True , 312038
32716 , True , 330824
11303 , True , 309411
13452 , True , 311560
18244 , True , 316352
17249 , True , 315357
16891 , True , 314999
83580 , True , 381688
23426 , True , 321534
22877 , True , 320985
30160 , True , 328268
26913 , True , 325021
54430 , True , 352538
18133 , True , 316241
40122 , True , 338230
18364 , True , 316472
14726 , True , 312834
15681 , True , 313789
21166 , True , 319274
10141 , True , 308249
20569 , True , 318677
11908 , True , 310016
27088 , True , 325196
18348 , True , 316456
17830 , True , 315938
16716 , True , 314824
12633 , True , 310741
15920 , True , 314028
6786 , True , 304894
18523 , True , 316631
16334 , True , 314442
11638 , True , 309746
59682 , True , 357790
14790 , True , 312898
13604 , True , 311712
28720 , True , 326828
15673 , True , 313781
3264 , True , 301372
24047 , True , 322155
40914 , True , 339022
23976 , True , 322084
10794 , True , 308902
13349 , True , 311457
19900 , True , 318008
21826 , True , 319934
21253 , True , 319361
23076 , True , 321184
18595 , True , 316703
11558 , True , 309666
15092 , True , 313200
37810 , True , 335918
59700 , True , 357808
12903 , True , 311011
12633 , True , 310741
38367 , True , 336475
14439 , True , 312547
14965 , True , 313073
38614 , True , 336722
28656 , True , 326764
16573 , True , 314681
11653 , True , 309761
31044 , True , 329152
19287 , True , 317395
32612 , True , 330720
18515 , True , 316623
15896 , True , 314004
27263 , True , 325371
17369 , True , 315477
31641 , True , 329749
30646 , True , 328754
59700 , True , 357808
17496 , True , 315604
37659 , True , 335767
131611 , True , 429719
42299 , True , 340407
11837 , True , 309945
151741 , True , 449849
17273 , True , 315381
31211 , True , 329319
10364 , True , 308472
18348 , True , 316456
17313 , True , 315421
23601 , True , 321709
30682 , True , 328790
39474 , True , 337582
54407 , True , 352515
26332 , True , 324440
14766 , True , 312874
46526 , True , 344634
8756 , True , 306864
27828 , True , 325936
13540 , True , 311648
18061 , True , 316169
15124 , True , 313232
20529 , True , 318637
13723 , True , 311831
23848 , True , 321956
19876 , True , 317984
15148 , True , 313256
13739 , True , 311847
17432 , True , 315540
46478 , True , 344586
20115 , True , 318223
20831 , True , 318939
609000 , False , 907108
11813 , True , 309921
15291 , True , 313399
28377 , True , 326485
38009 , True , 336117
19399 , True , 317507
15411 , True , 313519
14296 , True , 312404
80678 , True , 378786
8318 , True , 306426
12012 , True , 310120
31585 , True , 329693
23132 , True , 321240
15856 , True , 313964
32923 , True , 331031
21396 , True , 319504
15920 , True , 314028
13874 , True , 311982
45523 , True , 343631
26077 , True , 324185
10173 , True , 308281
12099 , True , 310207
