60 percent with 5*income=house_price 7089 buys 111 non
54383 , True , 352491
28075 , True , 326183
8485 , True , 306593
24238 , True , 322346
27581 , True , 325689
20600 , True , 318708
47704 , True , 345812
26419 , True , 324527
34626 , True , 332734
20537 , True , 318645
37460 , True , 335568
22264 , True , 320372
54072 , True , 352180
25456 , True , 323564
11916 , True , 310024
93379 , True , 391487
14105 , True , 312213
72293 , True , 370401
19327 , True , 317435
11431 , True , 309539
23020 , True , 321128
12274 , True , 310382
26873 , True , 324981
13309 , True , 311417
31418 , True , 329526
23769 , True , 321877
29142 , True , 327250
14638 , True , 312746
284172 , True , 582280
19502 , True , 317610
10053 , True , 308161
22988 , True , 321096
29309 , True , 327417
39760 , True , 337868
19335 , True , 317443
3234225 , False , 3532333
23888 , True , 321996
20481 , True , 318589
43637 , True , 341745
53940 , True , 352048
13906 , True , 312014
16891 , True , 314999
19510 , True , 317618
14280 , True , 312388
23012 , True , 321120
16517 , True , 314625
64373 , True , 362481
17090 , True , 315198
13325 , True , 311433
15633 , True , 313741
25918 , True , 324026
92240 , True , 390348
15315 , True , 313423
22479 , True , 320587
23108 , True , 321216
7721 , True , 305829
33591 , True , 331699
14822 , True , 312930
16589 , True , 314697
11208 , True , 309316
18993 , True , 317101
19613 , True , 317721
23116 , True , 321224
23960 , True , 322068
189486 , True , 487594
13604 , True , 311712
6249 , True , 304357
26021 , True , 324129
13285 , True , 311393
8414 , True , 306522
33352 , True , 331460
10897 , True , 309005
22957 , True , 321065
84376 , True , 382484
19438 , True , 317546
42578 , True , 340686
40270 , True , 338378
14408 , True , 312516
13253 , True , 311361
31625 , True , 329733
28059 , True , 326167
15944 , True , 314052
13046 , True , 311154
33002 , True , 331110
12816 , True , 310924
28584 , True , 326692
28584 , True , 326692
27160 , True , 325268
13460 , True , 311568
8509 , True , 306617
19661 , True , 317769
18252 , True , 316360
16636 , True , 314744
41798 , True , 339906
13476 , True , 311584
90378 , True , 388486
31004 , True , 329112
19008 , True , 317116
22670 , True , 320778
20386 , True , 318494
15809 , True , 313917
38765 , True , 336873
40270 , True , 338378
43923 , True , 342031
8247 , True , 306355
7689 , True , 305797
23665 , True , 321773
18722 , True , 316830
29762 , True , 327870
7419 , True , 305527
23243 , True , 321351
15307 , True , 313415
19558 , True , 317666
40644 , True , 338752
26913 , True , 325021
24350 , True , 322458
22041 , True , 320149
11478 , True , 309586
8175 , True , 306283
16302 , True , 314410
18125 , True , 316233
17830 , True , 315938
21118 , True , 319226
740950 , False , 1039058
30246 , True , 328354
14328 , True , 312436
15434 , True , 313542
14280 , True , 312388
15968 , True , 314076
14758 , True , 312866
18945 , True , 317053
35175 , True , 333283
12529 , True , 310637
14702 , True , 312810
42682 , True , 340790
6583 , True , 304691
14416 , True , 312524
108257 , True , 406365
21922 , True , 320030
22519 , True , 320627
14368 , True , 312476
22797 , True , 320905
69348 , True , 367456
14686 , True , 312794
19375 , True , 317483
17512 , True , 315620
13444 , True , 311552
21190 , True , 319298
16716 , True , 314824
30789 , True , 328897
18610 , True , 316718
29014 , True , 327122
45006 , True , 343114
10778 , True , 308886
25854 , True , 323962
14002 , True , 312110
31012 , True , 329120
22996 , True , 321104
26825 , True , 324933
39498 , True , 337606
47298 , True , 345406
39386 , True , 337494
13285 , True , 311393
50379 , True , 348487
10085 , True , 308193
13755 , True , 311863
25209 , True , 323317
11972 , True , 310080
18857 , True , 316965
13612 , True , 311720
21540 , True , 319648
27613 , True , 325721
15180 , True , 313288
73917 , True , 372025
33026 , True , 331134
71210 , True , 369318
27892 , True , 326000
20712 , True , 318820
22328 , True , 320436
11980 , True , 310088
42220 , True , 340328
28234 , True , 326342
12457 , True , 310565
13102 , True , 311210
55617 , True , 353725
19629 , True , 317737
18133 , True , 316241
1616 , True , 299724
17353 , True , 315461
18555 , True , 316663
22567 , True , 320675
15299 , True , 313407
26149 , True , 324257
17902 , True , 316010
56898 , True , 355006
12250 , True , 310358
597 , True , 298705
56540 , True , 354648
24596 , True , 322704
37428 , True , 335536
9154 , True , 307262
73152 , True , 371260
20131 , True , 318239
19080 , True , 317188
12648 , True , 310756
23251 , True , 321359
24103 , True , 322211
21381 , True , 319489
82466 , True , 380574
9743 , True , 307851
31880 , True , 329988
40 , True , 298148
21978 , True , 320086
15785 , True , 313893
14527 , True , 312635
74820 , True , 372928
17544 , True , 315652
20139 , True , 318247
571851 , False , 869959
37428 , True , 335536
138301 , True , 436409
30646 , True , 328754
16613 , True , 314721
59557 , True , 357665
25106 , True , 323214
63776 , True , 361884
32254 , True , 330362
41448 , True , 339556
11876 , True , 309984
15243 , True , 313351
60059 , True , 358167
23808 , True , 321916
22710 , True , 320818
15212 , True , 313320
15124 , True , 313232
19908 , True , 318016
9640 , True , 307748
15920 , True , 314028
16159 , True , 314267
21213 , True , 319321
14010 , True , 312118
28027 , True , 326135
20991 , True , 319099
35390 , True , 333498
19335 , True , 317443
23864 , True , 321972
31617 , True , 329725
12163 , True , 310271
18563 , True , 316671
41018 , True , 339126
14758 , True , 312866
10181 , True , 308289
17695 , True , 315803
82227 , True , 380335
14543 , True , 312651
11486 , True , 309594
13810 , True , 311918
10698 , True , 308806
23562 , True , 321670
45093 , True , 343201
11837 , True , 309945
11749 , True , 309857
16039 , True , 314147
14869 , True , 312977
20712 , True , 318820
21938 , True , 320046
2030 , True , 300138
55696 , True , 353804
12927 , True , 311035
11263 , True , 309371
24278 , True , 322386
16827 , True , 314935
17791 , True , 315899
17194 , True , 315302
29850 , True , 327958
17910 , True , 316018
18993 , True , 317101
51358 , True , 349466
79600 , True , 377708
23116 , True , 321224
19645 , True , 317753
11080 , True , 309188
131611 , True , 429719
36656 , True , 334764
86724 , True , 384832
25416 , True , 323524
17814 , True , 315922
41042 , True , 339150
35096 , True , 333204
15156 , True , 313264
6201 , True , 304309
18149 , True , 316257
31052 , True , 329160
13620 , True , 311728
27884 , True , 325992
5755 , True , 303863
25281 , True , 323389
41623 , True , 339731
25854 , True , 323962
87560 , True , 385668
13938 , True , 312046
13333 , True , 311441
45842 , True , 343950
19765 , True , 317873
39896 , True , 338004
24978 , True , 323086
30503 , True , 328611
14256 , True , 312364
25607 , True , 323715
27860 , True , 325968
14806 , True , 312914
7061 , True , 305169
10053 , True , 308161
19605 , True , 317713
12434 , True , 310542
14766 , True , 312874
14455 , True , 312563
36568 , True , 334676
15665 , True , 313773
86406 , True , 384514
17600 , True , 315708
21627 , True , 319735
18388 , True , 316496
8406 , True , 306514
8605 , True , 306713
4935 , True , 303043
28091 , True , 326199
14137 , True , 312245
261 , True , 298369
10666 , True , 308774
20959 , True , 319067
27406 , True , 325514
15196 , True , 313304
15470 , True , 313578
18133 , True , 316241
25790 , True , 323898
17313 , True , 315421
23808 , True , 321916
10348 , True , 308456
13564 , True , 311672
16135 , True , 314243
14201 , True , 312309
18993 , True , 317101
12028 , True , 310136
9385 , True , 307493
25671 , True , 323779
10101 , True , 308209
14177 , True , 312285
16665 , True , 314773
12696 , True , 310804
23187 , True , 321295
20744 , True , 318852
11805 , True , 309913
22240 , True , 320348
41002 , True , 339110
30694 , True , 328802
20195 , True , 318303
17225 , True , 315333
16652 , True , 314760
21580 , True , 319688
40978 , True , 339086
10672 , True , 308780
15235 , True , 313343
17703 , True , 315811
7116 , True , 305224
29237 , True , 327345
9425 , True , 307533
7084 , True , 305192
28839 , True , 326947
55593 , True , 353701
17369 , True , 315477
103313 , True , 401421
5278 , True , 303386
35255 , True , 333363
29277 , True , 327385
10316 , True , 308424
591948 , False , 890056
1958 , True , 300066
21651 , True , 319759
14806 , True , 312914
13134 , True , 311242
14758 , True , 312866
24477 , True , 322585
25599 , True , 323707
16907 , True , 315015
32716 , True , 330824
18961 , True , 317069
17894 , True , 316002
13301 , True , 311409
13070 , True , 311178
23721 , True , 321829
22017 , True , 320125
4437 , True , 302545
14806 , True , 312914
43256 , True , 341364
19996 , True , 318104
16238 , True , 314346
5652 , True , 303760
33034 , True , 331142
12211 , True , 310319
51565 , True , 349673
28704 , True , 326812
7626 , True , 305734
17210 , True , 315318
52942 , True , 351050
3942782 , False , 4240890
30145 , True , 328253
33488 , True , 331596
12839 , True , 310947
14893 , True , 313001
12569 , True , 310677
11844 , True , 309952
6567 , True , 304675
59682 , True , 357790
8016 , True , 306124
14455 , True , 312563
48238 , True , 346346
14033 , True , 312141
285418 , True , 583526
22805 , True , 320913
59819 , True , 357927
25313 , True , 323421
28672 , True , 326780
50864 , True , 348972
21213 , True , 319321
18817 , True , 316925
24175 , True , 322283
6702 , True , 304810
39800 , True , 337908
13126 , True , 311234
17552 , True , 315660
11001 , True , 309109
67580 , True , 365688
19526 , True , 317634
53595 , True , 351703
13444 , True , 311552
22869 , True , 320977
467074 , False , 765182
10682 , True , 308790
17814 , True , 315922
27725 , True , 325833
517460 , False , 815568
9528 , True , 307636
9027 , True , 307135
27860 , True , 325968
12903 , True , 311011
67302 , True , 365410
18802 , True , 316910
21627 , True , 319735
16764 , True , 314872
14185 , True , 312293
17472 , True , 315580
17512 , True , 315620
12704 , True , 310812
36568 , True , 334676
25162 , True , 323270
25512 , True , 323620
20512 , True , 318620
16979 , True , 315087
25790 , True , 323898
15920 , True , 314028
66044 , True , 364152
24477 , True , 322585
264190 , True , 562298
12378 , True , 310486
31044 , True , 329152
13763 , True , 311871
60194 , True , 358302
31768 , True , 329876
22511 , True , 320619
14997 , True , 313105
15920 , True , 314028
12481 , True , 310589
11725 , True , 309833
48476 , True , 346584
15737 , True , 313845
19263 , True , 317371
21492 , True , 319600
131611 , True , 429719
17186 , True , 315294
7005 , True , 305113
16286 , True , 314394
19160 , True , 317268
187163 , False , 485271
29667 , True , 327775
48691 , True , 346799
55226 , True , 353334
25870 , True , 323978
12386 , True , 310494
90378 , True , 388486
33830 , True , 331938
22399 , True , 320507
16772 , True , 314880
27924 , True , 326032
78648 , True , 376756
12744 , True , 310852
7427 , True , 305535
15243 , True , 313351
16119 , True , 314227
64436 , True , 362544
22153 , True , 320261
29 , True , 298137
8700 , True , 306808
12330 , True , 310438
50108 , True , 348216
15299 , True , 313407
34300 , True , 332408
31760 , True , 329868
19765 , True , 317873
20983 , True , 319091
25870 , True , 323978
24827 , True , 322935
18833 , True , 316941
10069 , True , 308177
11303 , True , 309411
12601 , True , 310709
17552 , True , 315660
17512 , True , 315620
8892 , True , 307000
14018 , True , 312126
22766 , True , 320874
24756 , True , 322864
14105 , True , 312213
35486 , True , 333594
15753 , True , 313861
17751 , True , 315859
16302 , True , 314410
31561 , True , 329669
12386 , True , 310494
17313 , True , 315421
28362 , True , 326470
39092 , True , 337200
67023 , True , 365131
40516 , True , 338624
23315 , True , 321423
40270 , True , 338378
11319 , True , 309427
14837 , True , 312945
11542 , True , 309650
21643 , True , 319751
22376 , True , 320484
19184 , True , 317292
7005 , True , 305113
18236 , True , 316344
10857 , True , 308965
38765 , True , 336873
10109 , True , 308217
10324 , True , 308432
26873 , True , 324981
1594710 , False , 1892818
38176 , True , 336284
238004 , False , 536112
7244 , True , 305352
56540 , True , 354648
12887 , True , 310995
26945 , True , 325053
7267 , True , 305375
7689 , True , 305797
45889 , True , 343997
22662 , True , 320770
28720 , True , 326828
16987 , True , 315095
14607 , True , 312715
15984 , True , 314092
12784 , True , 310892
12505 , True , 310613
27581 , True , 325689
13580 , True , 311688
40596 , True , 338704
18292 , True , 316400
21357 , True , 319465
17011 , True , 315119
23856 , True , 321964
41082 , True , 339190
4537 , True , 302645
20449 , True , 318557
97324 , True , 395432
17862 , True , 315970
29157 , True , 327265
21468 , True , 319576
10348 , True , 308456
24572 , True , 322680
33782 , True , 331890
17655 , True , 315763
16215 , True , 314323
222575 , True , 520683
34777 , True , 332885
18388 , True , 316496
68759 , True , 366867
8573 , True , 306681
12036 , True , 310144
23570 , True , 321678
17512 , True , 315620
22551 , True , 320659
13532 , True , 311640
24055 , True , 322163
349508 , True , 647616
200393 , True , 498501
1075 , True , 299183
9106 , True , 307214
10221 , True , 308329
9862 , True , 307970
42753 , True , 340861
47421 , True , 345529
25830 , True , 323938
21014 , True , 319122
15022 , True , 313130
29627 , True , 327735
27995 , True , 326103
15005 , True , 313113
34928 , True , 333036
18682 , True , 316790
15172 , True , 313280
32238 , True , 330346
19016 , True , 317124
29508 , True , 327616
28107 , True , 326215
20314 , True , 318422
10905 , True , 309013
27701 , True , 325809
18029 , True , 316137
35207 , True , 333315
22734 , True , 320842
20346 , True , 318454
234581 , True , 532689
19621 , True , 317729
13596 , True , 311704
10897 , True , 309005
22678 , True , 320786
24143 , True , 322251
29372 , True , 327480
39800 , True , 337908
21078 , True , 319186
31824 , True , 329932
10682 , True , 308790
16819 , True , 314927
29985 , True , 328093
17862 , True , 315970
11685 , True , 309793
17568 , True , 315676
46168 , True , 344276
15506 , True , 313614
20139 , True , 318247
21166 , True , 319274
907 , True , 299015
32063 , True , 330171
14089 , True , 312197
37014 , True , 335122
21062 , True , 319170
12633 , True , 310741
18818 , True , 316926
36329 , True , 334437
77841 , True , 375949
107977 , True , 406085
30304 , True , 328412
13325 , True , 311433
28640 , True , 326748
10985 , True , 309093
59859 , True , 357967
24071 , True , 322179
19033 , True , 317141
16127 , True , 314235
25225 , True , 323333
13779 , True , 311887
26109 , True , 324217
39951 , True , 338059
16460 , True , 314568
13397 , True , 311505
19637 , True , 317745
21627 , True , 319735
267119 , True , 565227
30025 , True , 328133
14646 , True , 312754
36417 , True , 334525
0 , True , 298108
14057 , True , 312165
21094 , True , 319202
29834 , True , 327942
8318 , True , 306426
15689 , True , 313797
58259 , True , 356367
14957 , True , 313065
48746 , True , 346854
31999 , True , 330107
20298 , True , 318406
13906 , True , 312014
18897 , True , 317005
16620 , True , 314728
20839 , True , 318947
13325 , True , 311433
13914 , True , 312022
19605 , True , 317713
534122 , False , 832230
44345 , True , 342453
21611 , True , 319719
53332 , True , 351440
16541 , True , 314649
32819 , True , 330927
26212 , True , 324320
459186 , True , 757294
12625 , True , 310733
41798 , True , 339906
33193 , True , 331301
28775 , True , 326883
17194 , True , 315302
40118 , True , 338226
32724 , True , 330832
46255 , True , 344363
20378 , True , 318486
12211 , True , 310319
8111 , True , 306219
16668 , True , 314776
10520 , True , 308628
26188 , True , 324296
19375 , True , 317483
44528 , True , 342636
14806 , True , 312914
16875 , True , 314983
25727 , True , 323835
546041 , False , 844149
40827 , True , 338935
36345 , True , 334453
76966 , True , 375074
25520 , True , 323628
14901 , True , 313009
29142 , True , 327250
17122 , True , 315230
32859 , True , 330967
7236 , True , 305344
22455 , True , 320563
11964 , True , 310072
10819 , True , 308927
15705 , True , 313813
39354 , True , 337462
1983513 , False , 2281621
17981 , True , 316089
7658 , True , 305766
43366 , True , 341474
64564 , True , 362672
14479 , True , 312587
31124 , True , 329232
15021 , True , 313129
13882 , True , 311990
18443 , True , 316551
14463 , True , 312571
15156 , True , 313264
19192 , True , 317300
18531 , True , 316639
24023 , True , 322131
13062 , True , 311170
12211 , True , 310319
21787 , True , 319895
45611 , True , 343719
25265 , True , 323373
13373 , True , 311481
14296 , True , 312404
17162 , True , 315270
12418 , True , 310526
24182 , True , 322290
16923 , True , 315031
395850 , True , 693958
15896 , True , 314004
37651 , True , 335759
20943 , True , 319051
17472 , True , 315580
15442 , True , 313550
31840 , True , 329948
20654 , True , 318762
27064 , True , 325172
31959 , True , 330067
238004 , True , 536112
32755 , True , 330863
12537 , True , 310645
27453 , True , 325561
28338 , True , 326446
14814 , True , 312922
24286 , True , 322394
34706 , True , 332814
214078 , True , 512186
19001 , True , 317109
5899 , True , 304007
66896 , True , 365004
15602 , True , 313710
16807 , True , 314915
2639 , True , 300747
19502 , True , 317610
15586 , True , 313694
14535 , True , 312643
23625 , True , 321733
17886 , True , 315994
20807 , True , 318915
17655 , True , 315763
614713 , False , 912821
16843 , True , 314951
19773 , True , 317881
17353 , True , 315461
20656 , True , 318764
31076 , True , 329184
14137 , True , 312245
16039 , True , 314147
14758 , True , 312866
16493 , True , 314601
11136 , True , 309244
28895 , True , 327003
20322 , True , 318430
5851 , True , 303959
22360 , True , 320468
31004 , True , 329112
14623 , True , 312731
38184 , True , 336292
14901 , True , 313009
20043 , True , 318151
20807 , True , 318915
25400 , True , 323508
52520 , True , 350628
13038 , True , 311146
29269 , True , 327377
14694 , True , 312802
11590 , True , 309698
19502 , True , 317610
11558 , True , 309666
30447 , True , 328555
29731 , True , 327839
99876 , True , 397984
24143 , True , 322251
10531 , True , 308639
27741 , True , 325849
9600 , True , 307708
11375 , True , 309483
18993 , True , 317101
10053 , True , 308161
11638 , True , 309746
10101 , True , 308209
10579 , True , 308687
17799 , True , 315907
158108 , True , 456216
11590 , True , 309698
56460 , True , 354568
23219 , True , 321327
13134 , True , 311242
30336 , True , 328444
5683 , True , 303791
53412 , True , 351520
3261920 , False , 3560028
16955 , True , 315063
20720 , True , 318828
31744 , True , 329852
32771 , True , 330879
9273 , True , 307381
18029 , True , 316137
10794 , True , 308902
18316 , True , 316424
13134 , True , 311242
75222 , True , 373330
22734 , True , 320842
37356 , True , 335464
34435 , True , 332543
12306 , True , 310414
36934 , True , 335042
11821 , True , 309929
17966 , True , 316074
8525 , True , 306633
13070 , True , 311178
10189 , True , 308297
12227 , True , 310335
18913 , True , 317021
8732 , True , 306840
18555 , True , 316663
12633 , True , 310741
9815 , True , 307923
6217 , True , 304325
59031 , True , 357139
6591 , True , 304699
326453 , False , 624561
16326 , True , 314434
26332 , True , 324440
39959 , True , 338067
43302 , True , 341410
10826 , True , 308934
13620 , True , 311728
17464 , True , 315572
21675 , True , 319783
53045 , True , 351153
24787 , True , 322895
995 , True , 299103
34785 , True , 332893
17012 , True , 315120
15148 , True , 313256
4060 , True , 302168
18841 , True , 316949
24533 , True , 322641
55720 , True , 353828
29850 , True , 327958
27542 , True , 325650
17265 , True , 315373
18300 , True , 316408
33114 , True , 331222
12067 , True , 310175
11821 , True , 309929
5858832 , False , 6156940
29930 , True , 328038
30718 , True , 328826
15235 , True , 313343
16175 , True , 314283
17560 , True , 315668
21635 , True , 319743
30105 , True , 328213
21572 , True , 319680
31601 , True , 329709
112196 , True , 410304
15538 , True , 313646
88133 , True , 386241
20457 , True , 318565
277907 , True , 576015
454 , True , 298562
23601 , True , 321709
16334 , True , 314442
19287 , True , 317395
14965 , True , 313073
15705 , True , 313813
19184 , True , 317292
35661 , True , 333769
20473 , True , 318581
16708 , True , 314816
24955 , True , 323063
32867 , True , 330975
16891 , True , 314999
43382 , True , 341490
38582 , True , 336690
15968 , True , 314076
9051 , True , 307159
20394 , True , 318502
406 , True , 298514
23076 , True , 321184
12903 , True , 311011
7482 , True , 305590
26427 , True , 324535
25345 , True , 323453
9616 , True , 307724
30391 , True , 328499
12625 , True , 310733
39243 , True , 337351
27860 , True , 325968
30168 , True , 328276
11741 , True , 309849
19112 , True , 317220
13094 , True , 311202
21006 , True , 319114
517460 , False , 815568
10014 , True , 308122
18348 , True , 316456
23219 , True , 321327
23243 , True , 321351
27000 , True , 325108
14814 , True , 312922
17894 , True , 316002
14646 , True , 312754
27088 , True , 325196
13675 , True , 311783
12378 , True , 310486
15562 , True , 313670
10499 , True , 308607
7880 , True , 305988
12680 , True , 310788
13858 , True , 311966
15753 , True , 313861
16095 , True , 314203
8915 , True , 307023
19820 , True , 317928
15419 , True , 313527
5604 , True , 303712
15832 , True , 313940
74182 , True , 372290
0 , True , 298108
26141 , True , 324249
3956 , True , 302064
18626 , True , 316734
22941 , True , 321049
30646 , True , 328754
32944 , True , 331052
3948 , True , 302056
14145 , True , 312253
33520 , True , 331628
40835 , True , 338943
11446 , True , 309554
322770 , True , 620878
21595 , True , 319703
35350 , True , 333458
5039 , True , 303147
11852 , True , 309960
24127 , True , 322235
18881 , True , 316989
13747 , True , 311855
21086 , True , 319194
20386 , True , 318494
16414 , True , 314522
24708 , True , 322816
15633 , True , 313741
31840 , True , 329948
60204 , True , 358312
27898 , True , 326006
17241 , True , 315349
17719 , True , 315827
4195 , True , 302303
5742 , True , 303850
16374 , True , 314482
5524 , True , 303632
8406 , True , 306514
38678 , True , 336786
48053 , True , 346161
34276 , True , 332384
12179 , True , 310287
9154 , True , 307262
13198 , True , 311306
21190 , True , 319298
8446 , True , 306554
36361 , True , 334469
21659 , True , 319767
10348 , True , 308456
19677 , True , 317785
21619 , True , 319727
19900 , True , 318008
35581 , True , 333689
18603 , True , 316711
29388 , True , 327496
55100 , True , 353208
13691 , True , 311799
17464 , True , 315572
12601 , True , 310709
12195 , True , 310303
13866 , True , 311974
17544 , True , 315652
18316 , True , 316424
27223 , True , 325331
37945 , True , 336053
95520 , True , 393628
24071 , True , 322179
22113 , True , 320221
34546 , True , 332654
15140 , True , 313248
12306 , True , 310414
15936 , True , 314044
19900 , True , 318008
8016 , True , 306124
1616 , True , 299724
71543 , True , 369651
11351 , True , 309459
12792 , True , 310900
21492 , True , 319600
18993 , True , 317101
33289 , True , 331397
24588 , True , 322696
9409 , True , 307517
28266 , True , 326374
30670 , True , 328778
23076 , True , 321184
391500 , False , 689608
7825 , True , 305933
14193 , True , 312301
20561 , True , 318669
42642 , True , 340750
26332 , True , 324440
21062 , True , 319170
7466 , True , 305574
8915 , True , 307023
18205 , True , 316313
8326 , True , 306434
78645 , True , 376753
25854 , True , 323962
24955 , True , 323063
20983 , True , 319091
18857 , True , 316965
14471 , True , 312579
29810 , True , 327918
17870 , True , 315978
11263 , True , 309371
21699 , True , 319807
9807 , True , 307915
8461 , True , 306569
41035 , True , 339143
1449 , True , 299557
17369 , True , 315477
17464 , True , 315572
61277 , True , 359385
42236 , True , 340344
37754 , True , 335862
14512 , True , 312620
10436 , True , 308544
17058 , True , 315166
17719 , True , 315827
16620 , True , 314728
29014 , True , 327122
12386 , True , 310494
10754 , True , 308862
14853 , True , 312961
16493 , True , 314601
17448 , True , 315556
48078 , True , 346186
3996 , True , 302104
28791 , True , 326899
31840 , True , 329948
19510 , True , 317618
27924 , True , 326032
19080 , True , 317188
25225 , True , 323333
26212 , True , 324320
21078 , True , 319186
18502 , True , 316610
57750 , True , 355858
20322 , True , 318430
13444 , True , 311552
10332 , True , 308440
48755 , True , 346863
18316 , True , 316424
12633 , True , 310741
8223 , True , 306331
12195 , True , 310303
22439 , True , 320547
33973 , True , 332081
9313 , True , 307421
35358 , True , 333466
19972 , True , 318080
9313 , True , 307421
19996 , True , 318104
61587 , True , 359695
25552 , True , 323660
16326 , True , 314434
26268 , True , 324376
157789 , True , 455897
17337 , True , 315445
4617 , True , 302725
22686 , True , 320794
7363 , True , 305471
13811 , True , 311919
11271 , True , 309379
16326 , True , 314434
10834 , True , 308942
44672 , True , 342780
450834 , False , 748942
68034 , True , 366142
8955 , True , 307063
39299 , True , 337407
37316 , True , 335424
18746 , True , 316854
13063 , True , 311171
29866 , True , 327974
18372 , True , 316480
31665 , True , 329773
17552 , True , 315660
44080 , True , 342188
29643 , True , 327751
44576 , True , 342684
16270 , True , 314378
24493 , True , 322601
160747 , True , 458855
18316 , True , 316424
39927 , True , 338035
28139 , True , 326247
61515 , True , 359623
8159 , True , 306267
22678 , True , 320786
22216 , True , 320324
22694 , True , 320802
29094 , True , 327202
62279 , True , 360387
19327 , True , 317435
39744 , True , 337852
12107 , True , 310215
14463 , True , 312571
18794 , True , 316902
22933 , True , 321041
24899 , True , 323007
31140 , True , 329248
21245 , True , 319353
23243 , True , 321351
46956 , True , 345064
14495 , True , 312603
17194 , True , 315302
8030 , True , 306138
33838 , True , 331946
29333 , True , 327441
46662 , True , 344770
13421 , True , 311529
18459 , True , 316567
15005 , True , 313113
14837 , True , 312945
27064 , True , 325172
17194 , True , 315302
7681 , True , 305789
26268 , True , 324376
52647 , True , 350755
6957 , True , 305065
16748 , True , 314856
11566 , True , 309674
26507 , True , 324615
217065 , True , 515173
18388 , True , 316496
39975 , True , 338083
26117 , True , 324225
22630 , True , 320738
11606 , True , 309714
12338 , True , 310446
51678 , True , 349786
28298 , True , 326406
16302 , True , 314410
8326 , True , 306434
16660 , True , 314768
34944 , True , 333052
81686 , True , 379794
17058 , True , 315166
6495 , True , 304603
28839 , True , 326947
7880 , True , 305988
15824 , True , 313932
24803 , True , 322911
38614 , True , 336722
41663 , True , 339771
16262 , True , 314370
35780 , True , 333888
19566 , True , 317674
40859 , True , 338967
11924 , True , 310032
34602 , True , 332710
17727 , True , 315835
15912 , True , 314020
12354 , True , 310462
18181 , True , 316289
7841 , True , 305949
15602 , True , 313710
15641 , True , 313749
38105 , True , 336213
18205 , True , 316313
20322 , True , 318430
35390 , True , 333498
14161 , True , 312269
62168 , True , 360276
16636 , True , 314744
29938 , True , 328046
14320 , True , 312428
33655 , True , 331763
14535 , True , 312643
14782 , True , 312890
14758 , True , 312866
28545 , True , 326653
15928 , True , 314036
26873 , True , 324981
6624238 , False , 6922346
30391 , True , 328499
34228 , True , 332336
48134 , True , 346242
17998 , True , 316106
19948 , True , 318056
17337 , True , 315445
24963 , True , 323071
63441 , True , 361549
20035 , True , 318143
2394704 , False , 2692812
31601 , True , 329709
33528 , True , 331636
17321 , True , 315429
22503 , True , 320611
35127 , True , 333235
21357 , True , 319465
15586 , True , 313694
42626 , True , 340734
15514 , True , 313622
95385 , True , 393493
29850 , True , 327958
7037 , True , 305145
19812 , True , 317920
15068 , True , 313176
12919 , True , 311027
10356 , True , 308464
16652 , True , 314760
23347 , True , 321455
58 , True , 298166
14376 , True , 312484
20505 , True , 318613
38025 , True , 336133
25289 , True , 323397
22622 , True , 320730
17528 , True , 315636
19637 , True , 317745
22407 , True , 320515
17042 , True , 315150
18228 , True , 316336
25870 , True , 323978
91524 , True , 389632
29890 , True , 327998
19550 , True , 317658
11916 , True , 310024
10053 , True , 308161
6376 , True , 304484
60378 , True , 358486
18404 , True , 316512
14686 , True , 312794
16748 , True , 314856
14320 , True , 312428
17162 , True , 315270
20290 , True , 318398
13604 , True , 311712
25209 , True , 323317
14280 , True , 312388
25440 , True , 323548
7960 , True , 306068
327642 , True , 625750
16565 , True , 314673
54176 , True , 352284
27199 , True , 325307
23251 , True , 321359
20139 , True , 318247
31068 , True , 329176
24557 , True , 322665
19868 , True , 317976
15801 , True , 313909
30869 , True , 328977
22742 , True , 320850
12847 , True , 310955
22853 , True , 320961
34507 , True , 332615
339039 , False , 637147
27462 , True , 325570
15092 , True , 313200
18953 , True , 317061
8891 , True , 306999
14153 , True , 312261
9454 , True , 307562
14726 , True , 312834
127745 , True , 425853
19836 , True , 317944
8772 , True , 306880
18539 , True , 316647
21818 , True , 319926
16676 , True , 314784
32827 , True , 330935
11247 , True , 309355
43119 , True , 341227
265698 , True , 563806
26754 , True , 324862
14997 , True , 313105
6710 , True , 304818
10714 , True , 308822
14790 , True , 312898
15984 , True , 314092
373752 , True , 671860
11661 , True , 309769
19876 , True , 317984
22471 , True , 320579
11208 , True , 309316
24405 , True , 322513
15777 , True , 313885
26284 , True , 324392
36926 , True , 335034
41209 , True , 339317
25313 , True , 323421
14543 , True , 312651
8796 , True , 306904
31792 , True , 329900
17146 , True , 315254
19120 , True , 317228
45643 , True , 343751
12242 , True , 310350
19478 , True , 317586
27892 , True , 326000
17050 , True , 315158
6702 , True , 304810
21667 , True , 319775
13532 , True , 311640
27470 , True , 325578
13468 , True , 311576
14551 , True , 312659
31601 , True , 329709
17950 , True , 316058
23410 , True , 321518
22813 , True , 320921
18244 , True , 316352
29850 , True , 327958
31713 , True , 329821
185774 , True , 483882
20672 , True , 318780
22965 , True , 321073
947797 , False , 1245905
8016 , True , 306124
15633 , True , 313741
32397 , True , 330505
10324 , True , 308432
17337 , True , 315445
16302 , True , 314410
11478 , True , 309586
18746 , True , 316854
19351 , True , 317459
15992 , True , 314100
35390 , True , 333498
63314 , True , 361422
33177 , True , 331285
16573 , True , 314681
