40% split on renters with 20 price index 4747 rent 53 non
22185 , True , 1334
21102 , True , 1330
1922642 , False , 9253
1027 , True , 1246
11446 , True , 1289
5604 , True , 1265
30726 , True , 1370
27804 , True , 1357
40564 , True , 1411
23936 , True , 1341
21795 , True , 1332
638986 , False , 3904
10467 , True , 1285
13643 , True , 1298
45070 , True , 1429
15275 , True , 1305
95381 , True , 1639
24740 , True , 1345
17743 , True , 1316
14750 , True , 1303
16573 , True , 1311
6376 , True , 1268
16987 , True , 1312
20855 , True , 1329
15769 , True , 1307
11144 , True , 1288
796 , True , 1245
15267 , True , 1305
19662 , True , 1324
16971 , True , 1312
19550 , True , 1323
621 , True , 1244
33766 , True , 1382
22312 , True , 1335
7554 , True , 1273
30638 , True , 1369
12338 , True , 1293
18658 , True , 1319
8756 , True , 1278
16342 , True , 1310
30328 , True , 1368
29110 , True , 1363
27812 , True , 1358
13915 , True , 1300
13795 , True , 1299
12171 , True , 1292
19924 , True , 1325
21094 , True , 1330
22049 , True , 1333
29874 , True , 1366
319435 , True , 2573
639972 , False , 3908
56540 , True , 1477
21882 , True , 1333
38391 , True , 1402
161066 , True , 1913
13500 , True , 1298
10690 , True , 1286
14758 , True , 1303
49957 , True , 1450
14869 , True , 1304
47601 , True , 1440
22933 , True , 1337
1421 , True , 1248
19176 , True , 1322
18953 , True , 1321
20322 , True , 1326
18889 , True , 1320
27860 , True , 1358
13691 , True , 1299
29850 , True , 1366
23243 , True , 1338
24413 , True , 1343
24135 , True , 1342
14941 , True , 1304
17106 , True , 1313
16660 , True , 1311
10125 , True , 1284
15474 , True , 1306
14312 , True , 1301
48007 , True , 1442
16341 , True , 1310
35024 , True , 1388
26507 , True , 1352
15586 , True , 1307
33217 , True , 1380
14837 , True , 1303
45420 , True , 1431
11940 , True , 1291
31108 , True , 1371
129456 , True , 1781
20322 , True , 1326
162690 , True , 1919
18085 , True , 1317
6153 , True , 1267
13261 , True , 1297
27374 , True , 1356
16700 , True , 1311
13436 , True , 1298
15172 , True , 1305
17504 , True , 1315
13468 , True , 1298
22973 , True , 1337
23394 , True , 1339
13046 , True , 1296
25743 , True , 1349
17210 , True , 1313
17576 , True , 1315
11813 , True , 1291
31108 , True , 1371
25751 , True , 1349
16421 , True , 1310
17424 , True , 1314
15021 , True , 1304
11837 , True , 1291
18348 , True , 1318
27860 , True , 1358
54622 , True , 1469
9990 , True , 1283
47720 , True , 1440
12322 , True , 1293
7013 , True , 1271
42427 , True , 1418
180772 , True , 1995
26706 , True , 1353
12012 , True , 1292
12903 , True , 1295
18571 , True , 1319
2141 , True , 1251
13630 , True , 1298
11001 , True , 1287
10324 , True , 1285
28895 , True , 1362
6376 , True , 1268
22630 , True , 1336
20696 , True , 1328
17273 , True , 1314
19844 , True , 1324
10977 , True , 1287
23164 , True , 1338
15586 , True , 1307
20298 , True , 1326
15235 , True , 1305
311692 , False , 2540
20266 , True , 1326
16525 , True , 1310
27621 , True , 1357
16931 , True , 1312
17305 , True , 1314
12776 , True , 1295
18356 , True , 1318
73614 , True , 1548
11821 , True , 1291
17639 , True , 1315
17424 , True , 1314
8859 , True , 1279
21182 , True , 1330
14416 , True , 1302
11653 , True , 1290
14607 , True , 1302
18181 , True , 1317
500772 , False , 3328
14463 , True , 1302
28242 , True , 1359
20465 , True , 1327
26706 , True , 1353
44855 , True , 1429
25743 , True , 1349
29532 , True , 1365
27152 , True , 1355
13620 , True , 1298
14559 , True , 1302
7419 , True , 1273
28234 , True , 1359
69165 , True , 1530
26483 , True , 1352
12816 , True , 1295
32684 , True , 1378
3104 , True , 1255
21428 , True , 1331
16215 , True , 1309
41726 , True , 1415
42140 , True , 1417
4617 , True , 1261
20847 , True , 1328
108145 , True , 1692
17371 , True , 1314
19605 , True , 1323
77053 , True , 1563
19868 , True , 1324
13556 , True , 1298
23856 , True , 1341
13532 , True , 1298
43605 , True , 1423
7960 , True , 1275
40596 , True , 1411
27096 , True , 1355
15530 , True , 1306
21675 , True , 1332
33209 , True , 1380
16143 , True , 1309
21818 , True , 1333
1040723 , False , 5578
45237 , True , 1430
18467 , True , 1319
19255 , True , 1322
16652 , True , 1311
43095 , True , 1421
31594 , True , 1373
67811 , True , 1524
19215 , True , 1322
29691 , True , 1365
31904 , True , 1375
21595 , True , 1332
22638 , True , 1336
10491 , True , 1285
89526 , True , 1615
30248 , True , 1368
22957 , True , 1337
33830 , True , 1383
10061 , True , 1284
4176 , True , 1259
18698 , True , 1320
21205 , True , 1330
369563 , False , 2781
45786 , True , 1432
22376 , True , 1335
19852 , True , 1324
21993 , True , 1333
43302 , True , 1422
2842 , True , 1253
24206 , True , 1342
16493 , True , 1310
18587 , True , 1319
10666 , True , 1286
17122 , True , 1313
18563 , True , 1319
38240 , True , 1401
39673 , True , 1407
21396 , True , 1331
16079 , True , 1309
1334 , True , 1247
113748 , True , 1716
22049 , True , 1333
34459 , True , 1385
16016 , True , 1308
16772 , True , 1312
26921 , True , 1354
11439 , True , 1289
15092 , True , 1305
15920 , True , 1308
21389 , True , 1331
32405 , True , 1377
35056 , True , 1388
97590 , True , 1648
17520 , True , 1315
42100 , True , 1417
17003 , True , 1312
16812 , True , 1312
14495 , True , 1302
21890 , True , 1333
21197 , True , 1330
20370 , True , 1326
11860 , True , 1291
29317 , True , 1364
34586 , True , 1386
17130 , True , 1313
339880 , True , 2658
11080 , True , 1288
70557 , True , 1536
49320 , True , 1447
12099 , True , 1292
28608 , True , 1361
25711 , True , 1349
28035 , True , 1358
10252 , True , 1284
27852 , True , 1358
10292 , True , 1285
105850 , True , 1683
29077 , True , 1363
5078 , True , 1263
19486 , True , 1323
9823 , True , 1283
17608 , True , 1315
2152 , True , 1251
468466 , True , 3194
11964 , True , 1291
16620 , True , 1311
22519 , True , 1335
24612 , True , 1344
76074 , True , 1559
14973 , True , 1304
23394 , True , 1339
37149 , True , 1396
27741 , True , 1357
18563 , True , 1319
18786 , True , 1320
9819 , True , 1283
14750 , True , 1303
25281 , True , 1347
14256 , True , 1301
11725 , True , 1290
80372 , True , 1577
28322 , True , 1360
15538 , True , 1306
32986 , True , 1379
74824 , True , 1553
22049 , True , 1333
10889 , True , 1287
20736 , True , 1328
10977 , True , 1287
17695 , True , 1315
35104 , True , 1388
8406 , True , 1277
31402 , True , 1372
44075 , True , 1425
13612 , True , 1298
11104 , True , 1288
17265 , True , 1314
15442 , True , 1306
21595 , True , 1332
23259 , True , 1339
53531 , True , 1465
17783 , True , 1316
14145 , True , 1301
12346 , True , 1293
8461 , True , 1277
27948 , True , 1358
40692 , True , 1411
12760 , True , 1295
8525 , True , 1277
22137 , True , 1334
16398 , True , 1310
16915 , True , 1312
11558 , True , 1290
30797 , True , 1370
22837 , True , 1337
14790 , True , 1303
35191 , True , 1388
23991 , True , 1342
22774 , True , 1337
14328 , True , 1301
35669 , True , 1390
31044 , True , 1371
15538 , True , 1306
16135 , True , 1309
14328 , True , 1301
12242 , True , 1293
14806 , True , 1303
269468 , True , 2364
7721 , True , 1274
12839 , True , 1295
16437 , True , 1310
18037 , True , 1317
18189 , True , 1317
13389 , True , 1297
17480 , True , 1314
40596 , True , 1411
31012 , True , 1371
25408 , True , 1347
31832 , True , 1374
11876 , True , 1291
22312 , True , 1335
172840 , True , 1962
14670 , True , 1303
13126 , True , 1296
18547 , True , 1319
21197 , True , 1330
35629 , True , 1390
28560 , True , 1361
20027 , True , 1325
16762 , True , 1311
13190 , True , 1297
23347 , True , 1339
54335 , True , 1468
24374 , True , 1343
19542 , True , 1323
55083 , True , 1471
1983513 , False , 9506
8541 , True , 1277
14217 , True , 1301
22033 , True , 1333
30105 , True , 1367
21222 , True , 1330
23617 , True , 1340
12465 , True , 1294
557670 , True , 3565
20585 , True , 1327
13158 , True , 1296
12036 , True , 1292
8724 , True , 1278
12330 , True , 1293
33368 , True , 1381
30399 , True , 1368
13771 , True , 1299
26117 , True , 1350
48954 , True , 1446
21492 , True , 1331
24612 , True , 1344
17512 , True , 1315
22033 , True , 1333
16939 , True , 1312
21906 , True , 1333
19295 , True , 1322
20330 , True , 1326
24310 , True , 1343
81558 , True , 1581
11144 , True , 1288
3133 , True , 1255
7188 , True , 1272
76376 , True , 1560
9775 , True , 1282
53738 , True , 1466
29866 , True , 1366
23283 , True , 1339
33528 , True , 1381
11216 , True , 1288
28863 , True , 1362
43557 , True , 1423
6376 , True , 1268
27389 , True , 1356
18491 , True , 1319
28576 , True , 1361
16477 , True , 1310
55991 , True , 1475
28099 , True , 1359
32533 , True , 1377
8414 , True , 1277
29898 , True , 1366
31124 , True , 1371
23840 , True , 1341
32248 , True , 1376
12211 , True , 1292
13683 , True , 1299
60862 , True , 1495
45746 , True , 1432
34849 , True , 1387
11303 , True , 1289
17401 , True , 1314
18276 , True , 1318
20895 , True , 1329
41169 , True , 1413
11765 , True , 1291
19478 , True , 1323
4856 , True , 1262
19757 , True , 1324
35398 , True , 1389
29691 , True , 1365
12242 , True , 1293
8478 , True , 1277
27956 , True , 1358
13954 , True , 1300
31436 , True , 1373
898600 , False , 4986
20903 , True , 1329
14981 , True , 1304
20330 , True , 1326
27064 , True , 1354
65250 , True , 1513
24127 , True , 1342
36043 , True , 1392
41193 , True , 1413
21580 , True , 1332
12211 , True , 1292
20314 , True , 1326
22455 , True , 1335
41671 , True , 1415
13508 , True , 1298
32684 , True , 1378
40572 , True , 1411
30113 , True , 1367
23761 , True , 1341
10706 , True , 1286
29683 , True , 1365
20887 , True , 1329
23200 , True , 1338
17401 , True , 1314
40485 , True , 1410
23960 , True , 1341
307893 , True , 2525
13516 , True , 1298
42841 , True , 1420
6161 , True , 1267
16878 , True , 1312
18109 , True , 1317
7547 , True , 1273
15220 , True , 1305
18029 , True , 1317
15052 , True , 1304
21126 , True , 1330
28155 , True , 1359
12943 , True , 1296
17655 , True , 1315
44528 , True , 1427
29452 , True , 1364
18348 , True , 1318
13850 , True , 1299
11017 , True , 1288
14646 , True , 1303
11677 , True , 1290
21373 , True , 1331
18881 , True , 1320
36560 , True , 1394
255548 , True , 2306
25981 , True , 1350
29930 , True , 1366
38296 , True , 1401
18849 , True , 1320
13890 , True , 1299
29834 , True , 1366
9990 , True , 1283
18706 , True , 1320
27613 , True , 1357
10714 , True , 1286
16605 , True , 1311
14384 , True , 1302
21444 , True , 1331
18507 , True , 1319
20083 , True , 1325
113564 , True , 1715
24143 , True , 1342
16557 , True , 1311
9640 , True , 1282
17432 , True , 1314
23482 , True , 1339
21993 , True , 1333
52990 , True , 1462
60496 , True , 1494
22614 , True , 1336
37356 , True , 1397
21914 , True , 1333
30399 , True , 1368
96626 , True , 1644
1702764 , False , 8336
13739 , True , 1299
17233 , True , 1313
24461 , True , 1344
2285 , True , 1251
21006 , True , 1329
40803 , True , 1412
35669 , True , 1390
20831 , True , 1328
17194 , True , 1313
17528 , True , 1315
4514633 , False , 20053
20497 , True , 1327
22917 , True , 1337
13836 , True , 1299
33456 , True , 1381
33002 , True , 1379
29922 , True , 1366
33926 , True , 1383
36807 , True , 1395
21054 , True , 1329
25798 , True , 1349
37818 , True , 1399
16612 , True , 1311
14320 , True , 1301
21285 , True , 1330
18618 , True , 1319
42053 , True , 1417
13214 , True , 1297
13930 , True , 1300
28003 , True , 1358
30710 , True , 1370
16310 , True , 1310
21866 , True , 1333
21699 , True , 1332
17122 , True , 1313
24580 , True , 1344
340748 , True , 2661
34881 , True , 1387
32739 , True , 1378
14240 , True , 1301
51191 , True , 1455
32206 , True , 1376
20075 , True , 1325
13572 , True , 1298
9313 , True , 1280
30797 , True , 1370
2415265 , False , 11305
42029 , True , 1417
8040 , True , 1275
49551 , True , 1448
16628 , True , 1311
20282 , True , 1326
9950 , True , 1283
11192 , True , 1288
17361 , True , 1314
12927 , True , 1295
30129 , True , 1367
18706 , True , 1320
23920 , True , 1341
5572 , True , 1265
19470 , True , 1323
3245013 , False , 14763
24509 , True , 1344
14806 , True , 1303
29109 , True , 1363
16191 , True , 1309
34825 , True , 1387
34371 , True , 1385
34085 , True , 1384
44823 , True , 1428
16199 , True , 1309
15562 , True , 1306
14806 , True , 1303
7307 , True , 1272
10053 , True , 1284
1918 , True , 1250
12792 , True , 1295
21818 , True , 1333
13747 , True , 1299
15259 , True , 1305
796949 , False , 4562
18706 , True , 1320
27948 , True , 1358
177269 , True , 1980
21492 , True , 1331
14248 , True , 1301
24381 , True , 1343
18053 , True , 1317
21556 , True , 1331
63290 , True , 1505
15434 , True , 1306
19430 , True , 1323
9815 , True , 1283
18897 , True , 1320
8653 , True , 1278
22360 , True , 1335
9990 , True , 1283
14753 , True , 1303
11240 , True , 1288
10101 , True , 1284
35900 , True , 1391
17934 , True , 1316
0 , True , 1242
29691 , True , 1365
26754 , True , 1353
19414 , True , 1323
20998 , True , 1329
25472 , True , 1348
19701 , True , 1324
13476 , True , 1298
9114 , True , 1280
18205 , True , 1317
21962 , True , 1333
14225 , True , 1301
22312 , True , 1335
16175 , True , 1309
13514 , True , 1298
33263 , True , 1380
28417 , True , 1360
40564 , True , 1411
36146 , True , 1392
74744 , True , 1553
27956 , True , 1358
17321 , True , 1314
433985 , True , 3050
12338 , True , 1293
18093 , True , 1317
8676 , True , 1278
9592 , True , 1282
17050 , True , 1313
14758 , True , 1303
17974 , True , 1317
9027 , True , 1279
17958 , True , 1316
576 , True , 1244
18324 , True , 1318
15148 , True , 1305
11470 , True , 1289
14296 , True , 1301
991945 , False , 5375
89757 , True , 1616
19319 , True , 1322
49941 , True , 1450
40747 , True , 1411
13357 , True , 1297
13277 , True , 1297
18889 , True , 1320
67182 , True , 1522
16000 , True , 1308
13898 , True , 1300
29930 , True , 1366
25472 , True , 1348
13803 , True , 1299
22933 , True , 1337
23338 , True , 1339
22185 , True , 1334
21166 , True , 1330
21492 , True , 1331
11359 , True , 1289
12131 , True , 1292
20529 , True , 1327
31323 , True , 1372
32477 , True , 1377
8326 , True , 1276
18969 , True , 1321
47601 , True , 1440
14782 , True , 1303
20577 , True , 1327
14336 , True , 1301
16708 , True , 1311
21357 , True , 1331
30718 , True , 1370
16748 , True , 1311
20585 , True , 1327
15896 , True , 1308
9990 , True , 1283
35812 , True , 1391
19685 , True , 1324
246790 , True , 2270
19287 , True , 1322
10332 , True , 1285
16692 , True , 1311
48746 , True , 1445
20983 , True , 1329
30137 , True , 1367
39251 , True , 1405
8756 , True , 1278
17839 , True , 1316
20465 , True , 1327
285679 , True , 2432
63314 , True , 1505
11837 , True , 1291
48175 , True , 1442
42865 , True , 1420
8422 , True , 1277
18197 , True , 1317
14217 , True , 1301
28553 , True , 1361
20258 , True , 1326
21619 , True , 1332
18642 , True , 1319
14702 , True , 1303
33520 , True , 1381
10730 , True , 1286
32604 , True , 1377
14877 , True , 1304
13444 , True , 1298
417687 , True , 2982
34769 , True , 1386
336708 , True , 2645
208393 , True , 2110
35502 , True , 1390
122003 , True , 1750
30375 , True , 1368
119400 , True , 1739
21452 , True , 1331
47696 , True , 1440
29078 , True , 1363
8159 , True , 1276
264628 , True , 2344
33846 , True , 1383
13214 , True , 1297
16772 , True , 1312
13906 , True , 1300
401418 , True , 2914
28966 , True , 1362
14734 , True , 1303
19279 , True , 1322
29150 , True , 1363
166213 , True , 1934
14798 , True , 1303
328251 , True , 2609
32063 , True , 1375
40174 , True , 1409
20218 , True , 1326
12314 , True , 1293
17042 , True , 1313
27048 , True , 1354
13795 , True , 1299
16533 , True , 1311
23219 , True , 1338
19908 , True , 1325
75620 , True , 1557
18634 , True , 1319
630750 , True , 3870
86724 , True , 1603
18857 , True , 1320
4123 , True , 1259
67182 , True , 1522
41798 , True , 1416
30638 , True , 1369
48126 , True , 1442
16047 , True , 1308
25018 , True , 1346
13389 , True , 1297
30662 , True , 1369
19430 , True , 1323
14845 , True , 1303
8056 , True , 1275
21890 , True , 1333
28839 , True , 1362
19582 , True , 1323
14463 , True , 1302
15713 , True , 1307
19160 , True , 1321
33711 , True , 1382
693 , True , 1245
24787 , True , 1345
37157 , True , 1396
35430 , True , 1389
49065 , True , 1446
91437 , True , 1623
21675 , True , 1332
9496 , True , 1281
28720 , True , 1361
15426 , True , 1306
46144 , True , 1434
24493 , True , 1344
33981 , True , 1383
16915 , True , 1312
27223 , True , 1355
11351 , True , 1289
9998 , True , 1283
17950 , True , 1316
22185 , True , 1334
17631 , True , 1315
19510 , True , 1323
91795 , True , 1624
15188 , True , 1305
12434 , True , 1293
31004 , True , 1371
34595 , True , 1386
16310 , True , 1310
41830 , True , 1416
213328 , True , 2130
110076 , True , 1700
4408 , True , 1260
21237 , True , 1330
23156 , True , 1338
18141 , True , 1317
14997 , True , 1304
114608 , True , 1719
69005 , True , 1529
30145 , True , 1367
139693 , True , 1824
11446 , True , 1289
19637 , True , 1323
594761 , False , 3720
1063343 , False , 5672
23156 , True , 1338
3518 , True , 1256
85028 , True , 1596
24135 , True , 1342
11025 , True , 1288
45165 , True , 1430
18141 , True , 1317
17735 , True , 1316
37635 , True , 1398
19749 , True , 1324
10794 , True , 1287
33711 , True , 1382
15331 , True , 1305
20378 , True , 1327
26610 , True , 1352
6342 , True , 1268
30248 , True , 1368
17958 , True , 1316
12242 , True , 1293
34514 , True , 1385
18881 , True , 1320
19335 , True , 1322
40102 , True , 1409
12211 , True , 1292
103313 , True , 1672
18849 , True , 1320
192734 , True , 2045
28648 , True , 1361
18642 , True , 1319
17337 , True , 1314
17074 , True , 1313
17456 , True , 1314
290 , True , 1243
25106 , True , 1346
11144 , True , 1288
24278 , True , 1343
10778 , True , 1287
48492 , True , 1444
31474 , True , 1373
29309 , True , 1364
14543 , True , 1302
40699 , True , 1411
87000 , True , 1604
66235 , True , 1518
30749 , True , 1370
14965 , True , 1304
19494 , True , 1323
37428 , True , 1398
33225 , True , 1380
51167 , True , 1455
7188 , True , 1272
25209 , True , 1347
16517 , True , 1310
172724 , True , 1961
36162 , True , 1392
18571 , True , 1319
19757 , True , 1324
16644 , True , 1311
8931 , True , 1279
17154 , True , 1313
32636 , True , 1378
17337 , True , 1314
30423 , True , 1368
15028 , True , 1304
21022 , True , 1329
17305 , True , 1314
15299 , True , 1305
9958 , True , 1283
2436 , True , 1252
24151 , True , 1342
28863 , True , 1362
15562 , True , 1306
606013 , True , 3767
30320 , True , 1368
35900 , True , 1391
30015 , True , 1367
22280 , True , 1334
14169 , True , 1301
16215 , True , 1309
13597 , True , 1298
9878 , True , 1283
40174 , True , 1409
18905 , True , 1320
18531 , True , 1319
18547 , True , 1319
13683 , True , 1299
16732 , True , 1311
23880 , True , 1341
19876 , True , 1324
13158 , True , 1296
24135 , True , 1342
14416 , True , 1302
22606 , True , 1336
22877 , True , 1337
8398 , True , 1277
35191 , True , 1388
21634 , True , 1332
31458 , True , 1373
39521 , True , 1406
36743 , True , 1395
15315 , True , 1305
20983 , True , 1329
17870 , True , 1316
68933 , True , 1529
16278 , True , 1309
11924 , True , 1291
2681920 , False , 12416
14638 , True , 1303
13819 , True , 1299
14495 , True , 1302
36457 , True , 1394
20155 , True , 1326
19184 , True , 1322
15912 , True , 1308
31872 , True , 1374
37173 , True , 1397
7793 , True , 1274
14280 , True , 1301
21492 , True , 1331
7650 , True , 1273
5484 , True , 1264
35844 , True , 1391
75214 , True , 1555
24135 , True , 1342
10372 , True , 1285
14814 , True , 1303
24453 , True , 1344
17926 , True , 1316
12951 , True , 1296
20067 , True , 1325
31522 , True , 1373
26793 , True , 1353
22423 , True , 1335
17416 , True , 1314
18244 , True , 1318
7817 , True , 1274
17703 , True , 1315
63831 , True , 1508
6519 , True , 1269
26610 , True , 1352
20338 , True , 1326
38765 , True , 1403
25329 , True , 1347
22527 , True , 1335
37579 , True , 1398
19510 , True , 1323
20441 , True , 1327
20378 , True , 1327
59827 , True , 1491
49312 , True , 1447
26379 , True , 1352
12123 , True , 1292
29237 , True , 1363
18411 , True , 1318
13293 , True , 1297
12067 , True , 1292
1918 , True , 1250
22598 , True , 1336
28935 , True , 1362
10714 , True , 1286
11630 , True , 1290
21460 , True , 1331
21643 , True , 1332
9990 , True , 1283
11773 , True , 1291
20585 , True , 1327
8255 , True , 1276
23020 , True , 1338
172840 , True , 1962
38017 , True , 1400
16589 , True , 1311
35573 , True , 1390
18937 , True , 1321
26053 , True , 1350
21317 , True , 1330
24413 , True , 1343
15506 , True , 1306
8430 , True , 1277
47760 , True , 1441
22288 , True , 1334
15028 , True , 1304
22033 , True , 1333
52464 , True , 1460
26730 , True , 1353
15880 , True , 1308
52687 , True , 1461
42188 , True , 1417
21747 , True , 1332
26905 , True , 1354
29452 , True , 1364
14662 , True , 1303
2726 , True , 1253
19327 , True , 1322
9074 , True , 1279
79035 , True , 1571
19056 , True , 1321
12028 , True , 1292
69833 , True , 1533
19510 , True , 1323
20131 , True , 1325
13405 , True , 1297
47362 , True , 1439
19247 , True , 1322
75487 , True , 1556
15657 , True , 1307
20378 , True , 1327
14065 , True , 1300
18945 , True , 1321
14033 , True , 1300
29930 , True , 1366
42347 , True , 1418
24732 , True , 1345
11470 , True , 1289
11224 , True , 1288
7419 , True , 1273
45483 , True , 1431
25376 , True , 1347
15164 , True , 1305
59682 , True , 1490
10571 , True , 1286
17998 , True , 1317
20322 , True , 1326
18722 , True , 1320
28624 , True , 1361
17090 , True , 1313
20807 , True , 1328
14002 , True , 1300
30248 , True , 1368
32214 , True , 1376
16915 , True , 1312
36250 , True , 1393
19255 , True , 1322
29691 , True , 1365
32636 , True , 1378
17265 , True , 1314
22511 , True , 1335
16071 , True , 1309
10579 , True , 1286
21699 , True , 1332
17592 , True , 1315
14336 , True , 1301
27231 , True , 1355
0 , True , 1242
74633 , True , 1553
120650 , True , 1744
17615 , True , 1315
31681 , True , 1374
55107 , True , 1471
40317 , True , 1410
20250 , True , 1326
13086 , True , 1296
16127 , True , 1309
6790 , True , 1270
13874 , True , 1299
24883 , True , 1345
19685 , True , 1324
22837 , True , 1337
29380 , True , 1364
27932 , True , 1358
21978 , True , 1333
21315 , True , 1330
78503 , True , 1569
35868 , True , 1391
2388 , True , 1252
36863 , True , 1395
95520 , True , 1640
11303 , True , 1289
13023 , True , 1296
21627 , True , 1332
11160 , True , 1288
7419 , True , 1273
19550 , True , 1323
12346 , True , 1293
14368 , True , 1301
16859 , True , 1312
26133 , True , 1351
17273 , True , 1314
5015 , True , 1263
21810 , True , 1332
19662 , True , 1324
18053 , True , 1317
20497 , True , 1327
42347 , True , 1418
45046 , True , 1429
19661 , True , 1324
20513 , True , 1327
30049 , True , 1367
39314 , True , 1405
32517 , True , 1377
18037 , True , 1317
27581 , True , 1357
12633 , True , 1294
63680 , True , 1507
13150 , True , 1296
42642 , True , 1419
17544 , True , 1315
32795 , True , 1378
12736 , True , 1295
17544 , True , 1315
14185 , True , 1301
32135 , True , 1376
22415 , True , 1335
17186 , True , 1313
15180 , True , 1305
14145 , True , 1301
12410 , True , 1293
17194 , True , 1313
12529 , True , 1294
19868 , True , 1324
35820 , True , 1391
30089 , True , 1367
14073 , True , 1300
30447 , True , 1368
28369 , True , 1360
23936 , True , 1341
11813 , True , 1291
24795 , True , 1345
12250 , True , 1293
33989 , True , 1383
28584 , True , 1361
15052 , True , 1304
14264 , True , 1301
15920 , True , 1308
19128 , True , 1321
18252 , True , 1318
157528 , True , 1898
30527 , True , 1369
31259 , True , 1372
39962 , True , 1408
41336 , True , 1414
32453 , True , 1377
11622 , True , 1290
15124 , True , 1305
48372 , True , 1443
17950 , True , 1316
19414 , True , 1323
69141 , True , 1530
34833 , True , 1387
14416 , True , 1302
24182 , True , 1342
14893 , True , 1304
17958 , True , 1316
37603 , True , 1398
26013 , True , 1350
15180 , True , 1305
25384 , True , 1347
19757 , True , 1324
6893 , True , 1270
19008 , True , 1321
34228 , True , 1384
6376 , True , 1268
24338 , True , 1343
105868 , True , 1683
31028 , True , 1371
19613 , True , 1323
49648 , True , 1448
7267 , True , 1272
17679 , True , 1315
14941 , True , 1304
16445 , True , 1310
18985 , True , 1321
34586 , True , 1386
20744 , True , 1328
55991 , True , 1475
11661 , True , 1290
11383 , True , 1289
14965 , True , 1304
19916 , True , 1325
26762 , True , 1353
11781 , True , 1291
18388 , True , 1318
6471 , True , 1269
13413 , True , 1298
21986 , True , 1333
3590 , True , 1257
13978 , True , 1300
49209 , True , 1447
19908 , True , 1325
21484 , True , 1331
14471 , True , 1302
20210 , True , 1326
16541 , True , 1311
37555 , True , 1398
12967 , True , 1296
43780 , True , 1424
17862 , True , 1316
36170 , True , 1392
23363 , True , 1339
17592 , True , 1315
30105 , True , 1367
17528 , True , 1315
38033 , True , 1400
23888 , True , 1341
36067 , True , 1392
16891 , True , 1312
24397 , True , 1343
16525 , True , 1310
155150 , True , 1888
23450 , True , 1339
21842 , True , 1333
17480 , True , 1314
36632 , True , 1394
28680 , True , 1361
30885 , True , 1370
14097 , True , 1300
13524 , True , 1298
20242 , True , 1326
123366 , True , 1756
131611 , True , 1790
23156 , True , 1338
9950 , True , 1283
22073 , True , 1334
29866 , True , 1366
82534 , True , 1586
10491 , True , 1285
19263 , True , 1322
33034 , True , 1379
7578 , True , 1273
11868 , True , 1291
165305 , True , 1930
113430 , True , 1714
16780 , True , 1312
18364 , True , 1318
9361 , True , 1281
38017 , True , 1400
10619 , True , 1286
35032 , True , 1388
14607 , True , 1302
12035 , True , 1292
15212 , True , 1305
7737 , True , 1274
20632 , True , 1328
16636 , True , 1311
22774 , True , 1337
22471 , True , 1335
19637 , True , 1323
22105 , True , 1334
17488 , True , 1314
48596 , True , 1444
30375 , True , 1368
20306 , True , 1326
111634 , True , 1707
7283 , True , 1272
18411 , True , 1318
16740 , True , 1311
13086 , True , 1296
9544 , True , 1281
4935 , True , 1262
13500 , True , 1298
8581 , True , 1277
41822 , True , 1416
30248 , True , 1368
21344 , True , 1331
15602 , True , 1307
13978 , True , 1300
12696 , True , 1295
7307 , True , 1272
14623 , True , 1303
12911 , True , 1295
13612 , True , 1298
22559 , True , 1336
12083 , True , 1292
92519 , True , 1627
31737 , True , 1374
9679 , True , 1282
20417 , True , 1327
22742 , True , 1336
20123 , True , 1325
20704 , True , 1328
23426 , True , 1339
10348 , True , 1285
24310 , True , 1343
33959 , True , 1383
87289 , True , 1605
27820 , True , 1358
14575 , True , 1302
9727 , True , 1282
11725 , True , 1290
12916 , True , 1295
6893 , True , 1270
18595 , True , 1319
69467 , True , 1531
13970 , True , 1300
39856 , True , 1408
17608 , True , 1315
13126 , True , 1296
35621 , True , 1390
23132 , True , 1338
9990 , True , 1283
24867 , True , 1345
34690 , True , 1386
17424 , True , 1314
51215 , True , 1455
11876 , True , 1291
19828 , True , 1324
20911 , True , 1329
26913 , True , 1354
13580 , True , 1298
23029 , True , 1338
14383 , True , 1302
19128 , True , 1321
8120 , True , 1275
45221 , True , 1430
18515 , True , 1319
23856 , True , 1341
8700 , True , 1278
10786 , True , 1287
15482 , True , 1306
17814 , True , 1316
17830 , True , 1316
17838 , True , 1316
30471 , True , 1369
15196 , True , 1305
19844 , True , 1324
16446 , True , 1310
33687 , True , 1382
32548 , True , 1377
13389 , True , 1297
14328 , True , 1301
25655 , True , 1349
14837 , True , 1303
53412 , True , 1464
23323 , True , 1339
19239 , True , 1322
14105 , True , 1300
18284 , True , 1318
10953 , True , 1287
35573 , True , 1390
19391 , True , 1322
12084 , True , 1292
876 , True , 1245
20155 , True , 1326
55163 , True , 1471
4458 , True , 1260
23338 , True , 1339
21381 , True , 1331
17814 , True , 1316
23546 , True , 1340
15801 , True , 1307
1856 , True , 1249
20569 , True , 1327
5596 , True , 1265
16414 , True , 1310
25918 , True , 1350
18141 , True , 1317
20131 , True , 1325
24031 , True , 1342
59055 , True , 1488
17807 , True , 1316
15832 , True , 1308
9592 , True , 1282
26467 , True , 1352
28027 , True , 1358
376283 , True , 2809
