40 split price to rent ratio is 15. 4718 rented 82 non
12410 , True , 1725
25575 , True , 1798
151741 , True , 2499
10380 , True , 1713
18770 , True , 1760
18292 , True , 1757
17600 , True , 1753
11940 , True , 1722
15490 , True , 1742
13381 , True , 1730
10873 , True , 1716
27621 , True , 1809
59780 , True , 1988
14384 , True , 1736
19223 , True , 1762
12625 , True , 1726
44109 , True , 1901
41726 , True , 1887
12744 , True , 1726
27239 , True , 1807
17950 , True , 1755
17194 , True , 1751
58339 , True , 1980
142651 , True , 2448
40914 , True , 1883
5195 , True , 1685
27550 , True , 1809
26356 , True , 1802
112291 , True , 2279
12211 , True , 1723
24071 , True , 1789
18579 , True , 1759
21237 , True , 1774
8485 , True , 1703
41472 , True , 1886
19080 , True , 1762
20043 , True , 1767
24835 , True , 1794
52234 , True , 1946
11757 , True , 1721
212454 , True , 2836
37468 , True , 1864
11072 , True , 1717
14654 , True , 1737
24437 , True , 1791
29571 , True , 1820
740 , True , 1660
12338 , True , 1724
892272 , False , 6613
30885 , True , 1827
47760 , True , 1921
25504 , True , 1797
16907 , True , 1750
3942782 , False , 23560
29221 , True , 1818
27064 , True , 1806
18587 , True , 1759
18348 , True , 1758
337125 , False , 3529
26284 , True , 1802
23824 , True , 1788
21779 , True , 1777
16000 , True , 1745
55617 , True , 1965
15968 , True , 1744
38510 , True , 1870
12465 , True , 1725
16039 , True , 1745
54433 , True , 1958
39800 , True , 1877
18913 , True , 1761
16047 , True , 1745
12195 , True , 1723
18029 , True , 1756
26666 , True , 1804
18825 , True , 1760
119400 , True , 2319
17974 , True , 1756
24485 , True , 1792
33265 , True , 1840
12784 , True , 1727
22710 , True , 1782
12712 , True , 1726
34809 , True , 1849
26849 , True , 1805
20919 , True , 1772
16660 , True , 1748
81797 , True , 2110
10133 , True , 1712
19781 , True , 1766
25400 , True , 1797
20895 , True , 1772
69419 , True , 2041
11534 , True , 1720
5484 , True , 1686
23402 , True , 1786
35322 , True , 1852
24007 , True , 1789
25209 , True , 1796
15212 , True , 1740
51740 , True , 1943
19192 , True , 1762
17011 , True , 1750
14909 , True , 1738
17003 , True , 1750
22686 , True , 1782
20529 , True , 1770
63115 , True , 2006
18348 , True , 1758
10157 , True , 1712
20640 , True , 1770
45380 , True , 1908
23299 , True , 1785
20513 , True , 1770
16636 , True , 1748
8828 , True , 1705
25074 , True , 1795
11367 , True , 1719
19693 , True , 1765
48699 , True , 1926
36170 , True , 1857
83612 , True , 2120
17655 , True , 1754
30566 , True , 1825
28425 , True , 1814
20075 , True , 1767
18220 , True , 1757
27852 , True , 1810
23816 , True , 1788
14591 , True , 1737
36497 , True , 1858
16342 , True , 1746
6090 , True , 1689
103345 , True , 2230
22145 , True , 1779
14997 , True , 1739
11263 , True , 1718
15060 , True , 1739
22312 , True , 1780
25870 , True , 1799
49487 , True , 1931
19972 , True , 1767
12258 , True , 1724
17361 , True , 1752
18038 , True , 1756
15395 , True , 1741
19685 , True , 1765
26268 , True , 1802
14583 , True , 1737
7880 , True , 1699
37810 , True , 1866
30813 , True , 1827
9934 , True , 1711
15793 , True , 1743
11837 , True , 1721
17361 , True , 1752
12354 , True , 1724
13580 , True , 1731
9337 , True , 1708
35820 , True , 1855
15243 , True , 1740
3009 , True , 1672
15586 , True , 1742
9066 , True , 1706
28656 , True , 1815
35322 , True , 1852
8549 , True , 1703
10842 , True , 1716
60719 , True , 1993
21404 , True , 1775
439798 , False , 4099
31872 , True , 1833
12163 , True , 1723
13978 , True , 1733
51541 , True , 1942
40803 , True , 1882
11733 , True , 1721
16047 , True , 1745
11884 , True , 1722
32063 , True , 1834
804 , True , 1660
15697 , True , 1743
494 , True , 1658
8056 , True , 1700
83612 , True , 2120
21315 , True , 1774
29094 , True , 1817
19406 , True , 1763
20624 , True , 1770
20815 , True , 1771
6376 , True , 1691
19080 , True , 1762
12963 , True , 1728
15984 , True , 1744
4768 , True , 1682
38678 , True , 1871
2945 , True , 1672
20680 , True , 1771
20807 , True , 1771
16406 , True , 1747
28107 , True , 1812
9273 , True , 1707
37985 , True , 1867
19247 , True , 1763
21938 , True , 1778
11661 , True , 1720
19375 , True , 1763
51915 , True , 1944
16660 , True , 1748
16294 , True , 1746
13572 , True , 1731
11892 , True , 1722
17074 , True , 1751
16071 , True , 1745
17822 , True , 1755
23180 , True , 1784
38622 , True , 1870
12728 , True , 1726
17639 , True , 1754
22439 , True , 1780
18690 , True , 1759
19629 , True , 1765
78804 , True , 2093
23394 , True , 1786
13500 , True , 1731
9313 , True , 1707
60990 , True , 1994
14941 , True , 1739
336342 , True , 3524
34530 , True , 1847
34220 , True , 1846
24803 , True , 1793
14957 , True , 1739
64874 , True , 2016
16796 , True , 1749
16143 , True , 1745
10507 , True , 1714
44515 , True , 1903
14424 , True , 1736
23761 , True , 1788
20505 , True , 1770
24811 , True , 1793
12481 , True , 1725
30837 , True , 1827
23140 , True , 1784
8955 , True , 1705
2958 , True , 1672
33010 , True , 1839
18348 , True , 1758
14869 , True , 1738
17631 , True , 1754
14113 , True , 1734
22766 , True , 1782
10905 , True , 1716
18212 , True , 1757
15872 , True , 1744
19900 , True , 1766
14734 , True , 1738
32668 , True , 1837
30797 , True , 1827
20195 , True , 1768
19383 , True , 1763
16628 , True , 1748
12672 , True , 1726
11980 , True , 1722
18061 , True , 1756
20330 , True , 1769
18085 , True , 1756
21253 , True , 1774
26053 , True , 1800
14806 , True , 1738
17751 , True , 1754
30718 , True , 1826
59780 , True , 1988
30686 , True , 1826
9831 , True , 1710
12473 , True , 1725
24604 , True , 1792
18165 , True , 1757
157557 , True , 2531
13699 , True , 1732
21468 , True , 1775
22678 , True , 1782
71950 , True , 2055
20043 , True , 1767
19279 , True , 1763
30248 , True , 1824
139664 , True , 2432
14750 , True , 1738
21062 , True , 1773
12561 , True , 1725
10857 , True , 1716
14543 , True , 1736
29229 , True , 1818
14901 , True , 1738
21468 , True , 1775
15538 , True , 1742
28608 , True , 1815
16915 , True , 1750
38200 , True , 1868
27757 , True , 1810
18404 , True , 1758
13962 , True , 1733
8326 , True , 1702
23856 , True , 1788
18937 , True , 1761
22845 , True , 1783
28704 , True , 1815
23307 , True , 1785
32739 , True , 1838
1083 , True , 1662
31784 , True , 1832
18364 , True , 1758
14408 , True , 1736
17217 , True , 1751
9640 , True , 1709
12211 , True , 1723
18475 , True , 1758
30964 , True , 1828
12227 , True , 1724
26212 , True , 1801
28409 , True , 1813
20035 , True , 1767
50029 , True , 1934
8231 , True , 1701
8923 , True , 1705
27804 , True , 1810
8915 , True , 1705
28489 , True , 1814
18117 , True , 1756
12521 , True , 1725
40254 , True , 1879
30312 , True , 1824
130935 , True , 2383
23808 , True , 1788
6471 , True , 1692
30734 , True , 1826
11168 , True , 1718
19773 , True , 1766
8772 , True , 1704
17775 , True , 1754
41241 , True , 1885
21285 , True , 1774
37173 , True , 1862
17194 , True , 1751
33711 , True , 1843
25568 , True , 1798
11208 , True , 1718
15299 , True , 1741
8414 , True , 1702
20680 , True , 1771
15641 , True , 1743
15586 , True , 1742
35080 , True , 1851
82784 , True , 2116
15944 , True , 1744
12855 , True , 1727
10547 , True , 1714
38662 , True , 1870
21922 , True , 1777
11033 , True , 1717
27223 , True , 1807
22240 , True , 1779
38208 , True , 1868
17719 , True , 1754
31147 , True , 1829
12465 , True , 1725
48746 , True , 1926
19438 , True , 1764
68585 , True , 2037
17998 , True , 1756
12195 , True , 1723
67367 , True , 2030
10396 , True , 1713
16867 , True , 1749
20394 , True , 1769
13898 , True , 1733
16414 , True , 1747
19128 , True , 1762
16318 , True , 1746
26921 , True , 1805
23243 , True , 1785
19239 , True , 1763
18165 , True , 1757
16222 , True , 1746
25918 , True , 1800
32548 , True , 1836
23808 , True , 1788
23219 , True , 1785
9090 , True , 1706
44154 , True , 1901
23641 , True , 1787
8406 , True , 1702
958421 , False , 6980
28139 , True , 1812
11399 , True , 1719
74095 , True , 2067
8334 , True , 1702
20131 , True , 1767
16390 , True , 1747
44974 , True , 1906
23227 , True , 1785
21062 , True , 1773
19900 , True , 1766
16230 , True , 1746
32341 , True , 1835
24971 , True , 1794
22583 , True , 1781
10348 , True , 1713
12585 , True , 1726
16493 , True , 1747
19709 , True , 1765
30200 , True , 1823
17950 , True , 1755
46853 , True , 1916
42530 , True , 1892
9106 , True , 1706
8040 , True , 1700
25146 , True , 1795
22933 , True , 1783
44672 , True , 1904
17751 , True , 1754
15904 , True , 1744
9472 , True , 1708
24342 , True , 1791
67660 , True , 2032
6960 , True , 1694
25973 , True , 1800
23633 , True , 1787
18690 , True , 1759
14352 , True , 1735
18220 , True , 1757
11685 , True , 1721
17194 , True , 1751
13508 , True , 1731
22288 , True , 1779
9409 , True , 1708
31617 , True , 1831
29707 , True , 1821
31840 , True , 1833
27183 , True , 1807
36274 , True , 1857
12036 , True , 1723
19820 , True , 1766
20202 , True , 1768
20067 , True , 1767
30065 , True , 1823
401741 , False , 3888
21452 , True , 1775
8772 , True , 1704
34371 , True , 1847
10547 , True , 1714
15092 , True , 1740
47378 , True , 1919
15363 , True , 1741
23856 , True , 1788
34491 , True , 1847
20131 , True , 1767
20274 , True , 1768
32938 , True , 1839
16684 , True , 1748
13333 , True , 1730
15060 , True , 1739
22073 , True , 1778
16636 , True , 1748
14941 , True , 1739
21930 , True , 1777
13882 , True , 1733
12051 , True , 1723
8987 , True , 1706
311373 , False , 3386
12744 , True , 1726
13707 , True , 1732
10101 , True , 1712
238004 , True , 2978
24143 , True , 1790
10865 , True , 1716
4772 , True , 1682
4673 , True , 1682
20569 , True , 1770
18857 , True , 1760
12386 , True , 1724
9958 , True , 1711
19247 , True , 1763
13421 , True , 1730
18634 , True , 1759
26045 , True , 1800
33289 , True , 1841
16628 , True , 1748
14710 , True , 1737
33926 , True , 1844
17568 , True , 1753
24182 , True , 1790
20807 , True , 1771
14678 , True , 1737
13970 , True , 1733
19510 , True , 1764
14185 , True , 1734
10857 , True , 1716
11645 , True , 1720
41392 , True , 1886
38709 , True , 1871
13142 , True , 1729
17066 , True , 1750
15952 , True , 1744
494 , True , 1658
29348 , True , 1819
14161 , True , 1734
35406 , True , 1852
15769 , True , 1743
21619 , True , 1776
59214 , True , 1985
1202 , True , 1662
45770 , True , 1910
1308567 , False , 8925
25170 , True , 1795
28449 , True , 1814
17719 , True , 1754
17528 , True , 1753
22957 , True , 1783
13819 , True , 1732
17146 , True , 1751
19192 , True , 1762
21563 , True , 1775
13930 , True , 1733
23570 , True , 1787
19128 , True , 1762
18467 , True , 1758
11884 , True , 1722
30272 , True , 1824
37237 , True , 1863
15235 , True , 1740
39872 , True , 1877
28457 , True , 1814
18244 , True , 1757
251778 , False , 3054
25782 , True , 1799
18507 , True , 1758
1922642 , False , 12337
11956 , True , 1722
18205 , True , 1757
22288 , True , 1779
17870 , True , 1755
40301 , True , 1880
13373 , True , 1730
15809 , True , 1743
19709 , True , 1765
15299 , True , 1741
16095 , True , 1745
18125 , True , 1756
18077 , True , 1756
20298 , True , 1768
16915 , True , 1750
137518 , True , 2420
26069 , True , 1800
14153 , True , 1734
8323 , True , 1702
6838 , True , 1694
50148 , True , 1934
42228 , True , 1890
19478 , True , 1764
42140 , True , 1890
10611 , True , 1715
1950 , True , 1666
19255 , True , 1763
18276 , True , 1757
18658 , True , 1759
10221 , True , 1712
15021 , True , 1739
12672 , True , 1726
17106 , True , 1751
13381 , True , 1730
23148 , True , 1784
11446 , True , 1719
12227 , True , 1724
13699 , True , 1732
23028 , True , 1784
12601 , True , 1726
16700 , True , 1748
15132 , True , 1740
36003 , True , 1856
14615 , True , 1737
11837 , True , 1721
16286 , True , 1746
30471 , True , 1825
27453 , True , 1808
14766 , True , 1738
16485 , True , 1747
19001 , True , 1761
18555 , True , 1759
49735 , True , 1932
19844 , True , 1766
21802 , True , 1777
12457 , True , 1725
8525 , True , 1703
20370 , True , 1769
26682 , True , 1804
45046 , True , 1906
16804 , True , 1749
18555 , True , 1759
15968 , True , 1744
32779 , True , 1838
33830 , True , 1844
13380 , True , 1730
20441 , True , 1769
12967 , True , 1728
37810 , True , 1866
15466 , True , 1742
30996 , True , 1828
16047 , True , 1745
16756 , True , 1749
10173 , True , 1712
28393 , True , 1813
38829 , True , 1871
17305 , True , 1752
27375 , True , 1808
15570 , True , 1742
13142 , True , 1729
38128 , True , 1867
15044 , True , 1739
6424 , True , 1691
113223 , True , 2285
33639 , True , 1843
8334 , True , 1702
17615 , True , 1754
30145 , True , 1823
12615 , True , 1726
32548 , True , 1836
13421 , True , 1730
45555 , True , 1909
14442 , True , 1736
20274 , True , 1768
17854 , True , 1755
14455 , True , 1736
20067 , True , 1767
17695 , True , 1754
33949 , True , 1844
21516 , True , 1775
7681 , True , 1698
20823 , True , 1771
33822 , True , 1844
31068 , True , 1828
16493 , True , 1747
40548 , True , 1881
213328 , False , 2841
16453 , True , 1747
20784 , True , 1771
15021 , True , 1739
11749 , True , 1721
28775 , True , 1816
22774 , True , 1782
35525 , True , 1853
30344 , True , 1824
32190 , True , 1834
30447 , True , 1825
32700 , True , 1837
283214 , False , 3229
28871 , True , 1816
16692 , True , 1748
15554 , True , 1742
81741 , True , 2110
61793 , True , 1999
21564 , True , 1775
14973 , True , 1739
23402 , True , 1786
15856 , True , 1744
6599 , True , 1692
16310 , True , 1746
42674 , True , 1893
32334 , True , 1835
11876 , True , 1722
25552 , True , 1798
28871 , True , 1816
947797 , False , 6921
27207 , True , 1807
25973 , True , 1800
37133 , True , 1862
15665 , True , 1743
27558 , True , 1809
19231 , True , 1762
27382 , True , 1808
3900 , True , 1677
18690 , True , 1759
18762 , True , 1760
24652 , True , 1793
20091 , True , 1767
12633 , True , 1726
20632 , True , 1770
11757 , True , 1721
22925 , True , 1783
42092 , True , 1890
34554 , True , 1848
35080 , True , 1851
35438 , True , 1853
9226 , True , 1707
22153 , True , 1779
14519 , True , 1736
22957 , True , 1783
14057 , True , 1734
22391 , True , 1780
13484 , True , 1731
17345 , True , 1752
11996 , True , 1722
31569 , True , 1831
26284 , True , 1802
16581 , True , 1748
15801 , True , 1743
9449 , True , 1708
61196 , True , 1996
10412 , True , 1714
15259 , True , 1740
21070 , True , 1773
565703 , False , 4798
16071 , True , 1745
16485 , True , 1747
21651 , True , 1776
804 , True , 1660
11096 , True , 1717
17846 , True , 1755
13166 , True , 1729
13635 , True , 1731
12322 , True , 1724
36170 , True , 1857
18077 , True , 1756
23530 , True , 1786
14416 , True , 1736
15052 , True , 1739
28720 , True , 1815
95555 , True , 2187
89908 , True , 2155
16421 , True , 1747
12274 , True , 1724
34491 , True , 1847
6471 , True , 1692
48946 , True , 1928
14869 , True , 1738
11924 , True , 1722
18133 , True , 1756
19391 , True , 1763
11446 , True , 1719
37818 , True , 1866
32214 , True , 1835
22192 , True , 1779
16899 , True , 1750
16756 , True , 1749
9313 , True , 1707
388629 , False , 3815
18563 , True , 1759
34841 , True , 1849
52138 , True , 1945
1343657 , False , 9120
23976 , True , 1789
31004 , True , 1828
18905 , True , 1761
31840 , True , 1833
14384 , True , 1736
13054 , True , 1728
22431 , True , 1780
10491 , True , 1714
15092 , True , 1740
20370 , True , 1769
21595 , True , 1776
323234 , True , 3451
9449 , True , 1708
25138 , True , 1795
15904 , True , 1744
12322 , True , 1724
34801 , True , 1849
22710 , True , 1782
22495 , True , 1781
9950 , True , 1711
8390 , True , 1702
26690 , True , 1804
34538 , True , 1848
28823 , True , 1816
25838 , True , 1799
39800 , True , 1877
12195 , True , 1723
21810 , True , 1777
128934 , True , 2372
12919 , True , 1727
16493 , True , 1747
15283 , True , 1741
33344 , True , 1841
6424 , True , 1691
23355 , True , 1785
57877 , True , 1977
12457 , True , 1725
14949 , True , 1739
19478 , True , 1764
14153 , True , 1734
15546 , True , 1742
20998 , True , 1772
32166 , True , 1834
30304 , True , 1824
41002 , True , 1883
14184 , True , 1734
16660 , True , 1748
31553 , True , 1831
40206 , True , 1879
66068 , True , 2023
13118 , True , 1729
13190 , True , 1729
15021 , True , 1739
15840 , True , 1744
42100 , True , 1890
18595 , True , 1759
197838 , False , 2755
28966 , True , 1817
2060160 , False , 13101
32931 , True , 1839
7960 , True , 1700
28266 , True , 1813
11192 , True , 1718
24971 , True , 1794
11574 , True , 1720
17018 , True , 1750
15021 , True , 1739
19478 , True , 1764
592905 , False , 4950
23068 , True , 1784
13723 , True , 1732
17472 , True , 1753
14790 , True , 1738
19510 , True , 1764
13222 , True , 1729
25376 , True , 1797
22463 , True , 1780
19502 , True , 1764
17448 , True , 1753
29834 , True , 1821
9878 , True , 1711
24907 , True , 1794
16700 , True , 1748
60679 , True , 1993
12792 , True , 1727
33010 , True , 1839
14710 , True , 1737
39935 , True , 1878
7307 , True , 1696
30877 , True , 1827
52472 , True , 1947
12633 , True , 1726
31339 , True , 1830
29150 , True , 1818
26180 , True , 1801
19152 , True , 1762
18913 , True , 1761
14248 , True , 1735
36242 , True , 1857
19598 , True , 1765
127745 , True , 2365
22073 , True , 1778
47850 , True , 1921
6591 , True , 1692
15052 , True , 1739
31633 , True , 1831
32795 , True , 1838
33265 , True , 1840
23227 , True , 1785
29651 , True , 1820
14750 , True , 1738
7959 , True , 1700
31355 , True , 1830
15578 , True , 1742
18013 , True , 1756
12394 , True , 1725
30853 , True , 1827
16517 , True , 1747
18189 , True , 1757
30829 , True , 1827
41376 , True , 1886
8008 , True , 1700
2866 , True , 1672
12449 , True , 1725
24167 , True , 1790
11072 , True , 1717
15729 , True , 1743
10499 , True , 1714
24023 , True , 1789
42992 , True , 1895
8008 , True , 1700
15880 , True , 1744
5195 , True , 1685
8629 , True , 1704
15323 , True , 1741
12322 , True , 1724
34443 , True , 1847
13596 , True , 1731
14511 , True , 1736
22240 , True , 1779
23084 , True , 1784
23020 , True , 1784
16772 , True , 1749
49750 , True , 1932
36743 , True , 1860
20640 , True , 1770
13237 , True , 1729
13285 , True , 1729
15148 , True , 1740
21484 , True , 1775
51135 , True , 1940
19128 , True , 1762
17034 , True , 1750
15291 , True , 1741
18706 , True , 1760
42896 , True , 1894
3104 , True , 1673
4346 , True , 1680
31987 , True , 1833
8724 , True , 1704
29985 , True , 1822
17639 , True , 1754
29221 , True , 1818
7849 , True , 1699
22407 , True , 1780
18889 , True , 1761
41281 , True , 1885
37356 , True , 1863
11598 , True , 1720
42037 , True , 1889
39776 , True , 1877
19853 , True , 1766
28608 , True , 1815
12736 , True , 1726
14790 , True , 1738
19677 , True , 1765
12187 , True , 1723
22543 , True , 1781
16907 , True , 1750
37826 , True , 1866
5970 , True , 1689
13476 , True , 1731
37547 , True , 1864
28736 , True , 1815
16501 , True , 1747
402085 , False , 3889
17377 , True , 1752
18093 , True , 1756
37133 , True , 1862
74240 , True , 2068
4808 , True , 1682
19446 , True , 1764
17719 , True , 1754
24620 , True , 1792
36743 , True , 1860
19430 , True , 1764
37141 , True , 1862
21309 , True , 1774
1276 , True , 1663
9624 , True , 1709
21787 , True , 1777
41870 , True , 1888
31808 , True , 1832
21651 , True , 1776
23187 , True , 1784
12043 , True , 1723
68703 , True , 2037
17178 , True , 1751
25273 , True , 1796
14837 , True , 1738
15681 , True , 1743
26507 , True , 1803
19192 , True , 1762
18276 , True , 1757
14973 , True , 1739
23435 , True , 1786
26698 , True , 1804
25830 , True , 1799
37404 , True , 1863
25870 , True , 1799
19430 , True , 1764
14121 , True , 1734
15068 , True , 1739
21373 , True , 1774
32540 , True , 1836
25281 , True , 1796
52679 , True , 1948
11470 , True , 1719
9870 , True , 1710
11510 , True , 1720
12370 , True , 1724
32079 , True , 1834
14917 , True , 1739
19574 , True , 1764
14455 , True , 1736
6989 , True , 1694
12386 , True , 1724
12736 , True , 1726
7108 , True , 1695
19956 , True , 1767
23347 , True , 1785
19765 , True , 1765
16047 , True , 1745
19064 , True , 1762
32469 , True , 1836
15896 , True , 1744
14997 , True , 1739
44624 , True , 1904
7482 , True , 1697
37245 , True , 1863
19908 , True , 1766
12242 , True , 1724
32127 , True , 1834
11566 , True , 1720
12601 , True , 1726
29277 , True , 1818
15745 , True , 1743
17671 , True , 1754
15116 , True , 1740
16859 , True , 1749
46168 , True , 1912
33440 , True , 1841
17751 , True , 1754
29349 , True , 1819
18563 , True , 1759
10221 , True , 1712
27231 , True , 1807
18173 , True , 1757
14439 , True , 1736
11343 , True , 1719
27351 , True , 1808
81741 , True , 2110
28974 , True , 1817
28465 , True , 1814
30168 , True , 1823
22272 , True , 1779
31896 , True , 1833
12235 , True , 1724
36075 , True , 1856
13858 , True , 1733
19677 , True , 1765
15275 , True , 1741
18539 , True , 1759
13659 , True , 1732
7355 , True , 1697
16931 , True , 1750
12322 , True , 1724
17401 , True , 1752
22877 , True , 1783
23236 , True , 1785
32763 , True , 1838
25106 , True , 1795
42188 , True , 1890
15522 , True , 1742
29189 , True , 1818
33981 , True , 1844
13397 , True , 1730
42745 , True , 1893
18085 , True , 1756
23482 , True , 1786
32612 , True , 1837
13763 , True , 1732
17568 , True , 1753
64850 , True , 2016
21213 , True , 1774
12242 , True , 1724
15498 , True , 1742
31872 , True , 1833
15403 , True , 1741
49280 , True , 1929
22686 , True , 1782
67023 , True , 2028
41265 , True , 1885
10149 , True , 1712
8334 , True , 1702
8255 , True , 1702
16159 , True , 1745
16079 , True , 1745
20003 , True , 1767
28202 , True , 1812
14575 , True , 1737
12346 , True , 1724
27088 , True , 1806
47362 , True , 1919
24644 , True , 1793
21699 , True , 1776
24724 , True , 1793
11860 , True , 1722
3431 , True , 1675
32318 , True , 1835
14455 , True , 1736
40851 , True , 1883
796 , True , 1660
22837 , True , 1783
5285 , True , 1685
22774 , True , 1782
36727 , True , 1860
36345 , True , 1858
29245 , True , 1818
29638 , True , 1820
6471 , True , 1692
10515 , True , 1714
20441 , True , 1769
11072 , True , 1717
37356 , True , 1863
10834 , True , 1716
38948 , True , 1872
19080 , True , 1762
17138 , True , 1751
15172 , True , 1740
20210 , True , 1768
20298 , True , 1768
20704 , True , 1771
24509 , True , 1792
10682 , True , 1715
34435 , True , 1847
62524 , True , 2003
23641 , True , 1787
18013 , True , 1756
12808 , True , 1727
28720 , True , 1815
10475 , True , 1714
29619 , True , 1820
18802 , True , 1760
32190 , True , 1834
5071 , True , 1684
15586 , True , 1742
18730 , True , 1760
42403 , True , 1891
5465 , True , 1686
29269 , True , 1818
19024 , True , 1761
12943 , True , 1728
13906 , True , 1733
26435 , True , 1803
11892 , True , 1722
22965 , True , 1783
25560 , True , 1798
17759 , True , 1754
10794 , True , 1716
18013 , True , 1756
8414 , True , 1702
20624 , True , 1770
21237 , True , 1774
12633 , True , 1726
37802 , True , 1866
30160 , True , 1823
63186 , True , 2007
26658 , True , 1804
19263 , True , 1763
34491 , True , 1847
38256 , True , 1868
20027 , True , 1767
20855 , True , 1772
18340 , True , 1758
20067 , True , 1767
11001 , True , 1717
9528 , True , 1709
11351 , True , 1719
9305 , True , 1707
20067 , True , 1767
5890 , True , 1688
15028 , True , 1739
42992 , True , 1895
60059 , True , 1989
36640 , True , 1859
11097 , True , 1717
22670 , True , 1782
22996 , True , 1783
9058 , True , 1706
30367 , True , 1824
13962 , True , 1733
23681 , True , 1787
16804 , True , 1749
261 , True , 1657
21285 , True , 1774
7236 , True , 1696
21205 , True , 1773
20776 , True , 1771
11566 , True , 1720
37794 , True , 1866
38805 , True , 1871
23657 , True , 1787
26371 , True , 1802
30933 , True , 1828
14328 , True , 1735
12927 , True , 1727
16278 , True , 1746
25066 , True , 1795
11717 , True , 1721
18093 , True , 1756
25491 , True , 1797
13572 , True , 1731
46367 , True , 1913
17186 , True , 1751
46343 , True , 1913
18610 , True , 1759
10507 , True , 1714
11813 , True , 1721
23132 , True , 1784
20123 , True , 1767
15204 , True , 1740
16493 , True , 1747
18507 , True , 1758
25942 , True , 1800
12672 , True , 1726
22455 , True , 1780
28584 , True , 1814
32660 , True , 1837
21158 , True , 1773
18045 , True , 1756
11884 , True , 1722
19287 , True , 1763
19868 , True , 1766
35223 , True , 1851
66315 , True , 2024
19757 , True , 1765
13421 , True , 1730
97128 , True , 2195
10515 , True , 1714
8772 , True , 1704
25854 , True , 1799
17432 , True , 1753
8581 , True , 1703
23132 , True , 1784
19661 , True , 1765
49551 , True , 1931
35820 , True , 1855
0 , True , 1656
32636 , True , 1837
20171 , True , 1768
11136 , True , 1718
23999 , True , 1789
22368 , True , 1780
14264 , True , 1735
29882 , True , 1822
27152 , True , 1807
18610 , True , 1759
24620 , True , 1792
38495 , True , 1870
23315 , True , 1785
184585 , True , 2681
49917 , True , 1933
20807 , True , 1771
15984 , True , 1744
7562 , True , 1698
23777 , True , 1788
24620 , True , 1792
14033 , True , 1734
19422 , True , 1764
32986 , True , 1839
13389 , True , 1730
17615 , True , 1754
21906 , True , 1777
14464 , True , 1736
59541 , True , 1986
16883 , True , 1749
1008562 , False , 7259
11144 , True , 1718
12887 , True , 1727
45746 , True , 1910
24111 , True , 1790
25679 , True , 1798
15920 , True , 1744
29372 , True , 1819
5094 , True , 1684
21540 , True , 1775
46168 , True , 1912
19033 , True , 1761
119400 , True , 2319
22758 , True , 1782
16716 , True , 1749
13659 , True , 1732
24517 , True , 1792
14734 , True , 1738
14901 , True , 1738
21468 , True , 1775
8062 , True , 1700
21595 , True , 1776
209728 , True , 2821
27701 , True , 1810
11908 , True , 1722
42913 , True , 1894
585076 , False , 4906
16557 , True , 1748
14710 , True , 1737
10069 , True , 1712
35979 , True , 1856
21094 , True , 1773
21221 , True , 1774
22583 , True , 1781
14766 , True , 1738
18650 , True , 1759
60209 , True , 1990
14957 , True , 1739
15546 , True , 1742
8358 , True , 1702
13811 , True , 1732
84535 , True , 2125
47752 , True , 1921
29014 , True , 1817
20983 , True , 1772
11685 , True , 1721
29874 , True , 1822
13556 , True , 1731
40469 , True , 1880
12800 , True , 1727
24047 , True , 1789
9878 , True , 1711
23394 , True , 1786
40206 , True , 1879
22575 , True , 1781
30487 , True , 1825
19462 , True , 1764
10547 , True , 1714
116296 , True , 2302
19176 , True , 1762
158245 , True , 2535
35199 , True , 1851
52082 , True , 1945
22001 , True , 1778
18284 , True , 1757
14121 , True , 1734
46072 , True , 1912
22606 , True , 1781
20306 , True , 1768
11080 , True , 1717
33432 , True , 1841
25313 , True , 1796
240362 , True , 2991
12195 , True , 1723
11789 , True , 1721
23275 , True , 1785
49790 , True , 1932
21611 , True , 1776
30426 , True , 1825
82784 , True , 2116
77654 , True , 2087
8485 , True , 1703
14376 , True , 1736
42268 , True , 1890
33114 , True , 1840
14997 , True , 1739
87791 , True , 2143
36226 , True , 1857
21245 , True , 1774
21890 , True , 1777
19375 , True , 1763
15116 , True , 1740
10881 , True , 1716
22941 , True , 1783
14646 , True , 1737
22527 , True , 1781
28720 , True , 1815
12298 , True , 1724
128934 , True , 2372
23904 , True , 1788
11717 , True , 1721
33894 , True , 1844
13548 , True , 1731
19629 , True , 1765
14726 , True , 1737
18913 , True , 1761
29548 , True , 1820
25695 , True , 1798
15403 , True , 1741
87162 , True , 2140
17655 , True , 1754
11439 , True , 1719
52934 , True , 1950
13707 , True , 1732
18563 , True , 1759
25925 , True , 1800
29532 , True , 1820
11080 , True , 1717
39131 , True , 1873
18746 , True , 1760
11661 , True , 1720
26021 , True , 1800
21094 , True , 1773
23227 , True , 1785
238004 , False , 2978
10746 , True , 1715
16511 , True , 1747
26563 , True , 1803
30049 , True , 1823
63696 , True , 2010
25926 , True , 1800
10284 , True , 1713
14694 , True , 1737
20728 , True , 1771
44345 , True , 1902
16047 , True , 1745
19064 , True , 1762
12426 , True , 1725
19470 , True , 1764
15235 , True , 1740
25735 , True , 1799
14965 , True , 1739
75920 , True , 2077
33734 , True , 1843
147291 , True , 2474
36664 , True , 1859
17154 , True , 1751
31124 , True , 1829
23880 , True , 1788
