15013 , True , 313121
19550 , True , 317658
33034 , True , 331142
21723 , True , 319831
18563 , True , 316671
20927 , True , 319035
25973 , True , 324081
14654 , True , 312762
15235 , True , 313343
10006 , True , 308114
19940 , True , 318048
30805 , True , 328913
45501 , True , 343609
21046 , True , 319154
12696 , True , 310804
19255 , True , 317363
22352 , True , 320460
5898 , True , 304006
11558 , True , 309666
12043 , True , 310151
20728 , True , 318836
14750 , True , 312858
12362 , True , 310470
242643 , True , 540751
16565 , True , 314673
15562 , True , 313670
23076 , True , 321184
15992 , True , 314100
21062 , True , 319170
43637 , True , 341745
23060 , True , 321168
24445 , True , 322553
15212 , True , 313320
8422 , True , 306530
16804 , True , 314912
14933 , True , 313041
285679 , True , 583787
23227 , True , 321335
804 , True , 298912
43207 , True , 341315
18404 , True , 316512
37412 , True , 335520
17146 , True , 315254
22216 , True , 320324
13237 , True , 311345
17074 , True , 315182
17361 , True , 315469
12895 , True , 311003
47195 , True , 345303
22925 , True , 321033
15673 , True , 313781
16947 , True , 315055
14702 , True , 312810
14368 , True , 312476
25074 , True , 323182
91086 , True , 389194
15817 , True , 313925
3725 , True , 301833
35979 , True , 334087
13325 , True , 311433
24971 , True , 323079
25870 , True , 323978
25034 , True , 323142
8406 , True , 306514
13914 , True , 312022
37595 , True , 335703
5658712 , False , 5956820
15522 , True , 313630
43732 , True , 341840
14837 , True , 312945
21054 , True , 319162
12258 , True , 310366
13628 , True , 311736
55609 , True , 353717
158608 , True , 456716
23585 , True , 321693
30081 , True , 328189
27940 , True , 326048
15307 , True , 313415
10117 , True , 308225
15227 , True , 313335
44950 , True , 343058
30216 , True , 328324
19001 , True , 317109
41002 , True , 339110
14296 , True , 312404
16358 , True , 314466
82534 , True , 380642
13651 , True , 311759
27260 , True , 325368
26754 , True , 324862
18976 , True , 317084
23546 , True , 321654
15610 , True , 313718
13795 , True , 311903
13691 , True , 311799
15832 , True , 313940
28480 , True , 326588
26555 , True , 324663
22782 , True , 320890
21229 , True , 319337
13858 , True , 311966
36234 , True , 334342
40516 , True , 338624
17194 , True , 315302
13134 , True , 311242
12975 , True , 311083
19820 , True , 317928
1118153 , False , 1416261
0 , True , 298108
404115 , True , 702223
16493 , True , 314601
40278 , True , 338386
21476 , True , 319584
14822 , True , 312930
8883 , True , 306991
13158 , True , 311266
18069 , True , 316177
23219 , True , 321327
20394 , True , 318502
238004 , True , 536112
36616 , True , 334724
12242 , True , 310350
33687 , True , 331795
31999 , True , 330107
14845 , True , 312953
35191 , True , 333299
23466 , True , 321574
19184 , True , 317292
13421 , True , 311529
46630 , True , 344738
13389 , True , 311497
20744 , True , 318852
7594 , True , 305702
16668 , True , 314776
15188 , True , 313296
15570 , True , 313678
10857 , True , 308965
156812 , True , 454920
47951 , True , 346059
11080 , True , 309188
22965 , True , 321073
21755 , True , 319863
12083 , True , 310191
17998 , True , 316106
10491 , True , 308599
24286 , True , 322394
14455 , True , 312563
16644 , True , 314752
20019 , True , 318127
23538 , True , 321646
45635 , True , 343743
28051 , True , 326159
23338 , True , 321446
15220 , True , 313328
8414 , True , 306522
39943 , True , 338051
41448 , True , 339556
30315 , True , 328423
16262 , True , 314370
41790 , True , 339898
10826 , True , 308934
17106 , True , 315214
14193 , True , 312301
11900 , True , 310008
20680 , True , 318788
10981 , True , 309089
42339 , True , 340447
202449 , True , 500557
27263 , True , 325371
15068 , True , 313176
65773 , True , 363881
15737 , True , 313845
42594 , True , 340702
16047 , True , 314155
21444 , True , 319552
31068 , True , 329176
26642 , True , 324750
52807 , True , 350915
58586 , True , 356694
15769 , True , 313877
11180 , True , 309288
31482 , True , 329590
39147 , True , 337255
44170 , True , 342278
29898 , True , 328006
12855 , True , 310963
15419 , True , 313527
39689 , True , 337797
37523 , True , 335631
39235 , True , 337343
17878 , True , 315986
12195 , True , 310303
27924 , True , 326032
20752 , True , 318860
159 , True , 298267
25313 , True , 323421
9409 , True , 307517
35820 , True , 333928
60958 , True , 359066
14734 , True , 312842
27987 , True , 326095
17027 , True , 315135
14734 , True , 312842
14997 , True , 313105
10563 , True , 308671
3948 , True , 302056
32795 , True , 330903
29372 , True , 327480
32341 , True , 330449
7713 , True , 305821
23983 , True , 322091
23593 , True , 321701
12266 , True , 310374
13253 , True , 311361
15140 , True , 313248
24883 , True , 322991
254720 , True , 552828
18260 , True , 316368
12075 , True , 310183
35788 , True , 333896
32453 , True , 330561
136673 , True , 434781
14559 , True , 312667
14829 , True , 312937
17186 , True , 315294
42586 , True , 340694
15116 , True , 313224
3590 , True , 301698
38686 , True , 336794
14320 , True , 312428
13476 , True , 311584
30407 , True , 328515
17241 , True , 315349
65129 , True , 363237
26570 , True , 324678
19653 , True , 317761
13269 , True , 311377
20983 , True , 319091
27112 , True , 325220
31784 , True , 329892
44894 , True , 343002
25034 , True , 323142
59318 , True , 357426
26212 , True , 324320
21102 , True , 319210
27757 , True , 325865
9998 , True , 308106
21954 , True , 320062
143280 , True , 441388
48325 , True , 346433
43231 , True , 341339
18037 , True , 316145
17854 , True , 315962
33432 , True , 331540
18563 , True , 316671
13118 , True , 311226
48755 , True , 346863
37452 , True , 335560
32381 , True , 330489
49169 , True , 347277
10141 , True , 308249
9616 , True , 307724
21070 , True , 319178
32944 , True , 331052
43637 , True , 341745
17353 , True , 315461
30845 , True , 328953
25090 , True , 323198
3133 , True , 301241
199000 , True , 497108
8939 , True , 307047
214078 , True , 512186
18595 , True , 316703
32357 , True , 330465
16460 , True , 314568
57535 , True , 355643
12314 , True , 310422
7960 , True , 306068
14503 , True , 312611
11351 , True , 309459
11741 , True , 309849
16660 , True , 314768
9425 , True , 307533
22917 , True , 321025
13707 , True , 311815
17488 , True , 315596
15665 , True , 313773
42244 , True , 340352
44712 , True , 342820
27064 , True , 325172
14662 , True , 312770
15689 , True , 313797
22543 , True , 320651
24843 , True , 322951
20051 , True , 318159
45308 , True , 343416
25950 , True , 324058
24772 , True , 322880
10698 , True , 308806
34228 , True , 332336
9600 , True , 307708
10157 , True , 308265
5532 , True , 303640
34913 , True , 333021
35183 , True , 333291
8153 , True , 306261
37874 , True , 335982
22049 , True , 320157
12242 , True , 310350
28656 , True , 326764
8700 , True , 306808
65972 , True , 364080
13699 , True , 311807
11439 , True , 309547
18141 , True , 316249
238004 , True , 536112
33655 , True , 331763
31172 , True , 329280
17305 , True , 315413
15044 , True , 313152
11136 , True , 309244
23402 , True , 321510
18634 , True , 316742
14758 , True , 312866
19359 , True , 317467
12728 , True , 310836
9616 , True , 307724
18467 , True , 316575
12792 , True , 310900
19112 , True , 317220
12625 , True , 310733
14639 , True , 312747
28839 , True , 326947
40771 , True , 338879
27701 , True , 325809
100804 , True , 398912
13556 , True , 311664
43414 , True , 341522
119400 , True , 417508
13787 , True , 311895
23338 , True , 321446
30956 , True , 329064
14264 , True , 312372
1173920 , False , 1472028
11741 , True , 309849
37372 , True , 335480
21970 , True , 320078
5787 , True , 303895
37094 , True , 335202
23824 , True , 321932
12489 , True , 310597
106664 , True , 404772
34610 , True , 332718
16493 , True , 314601
16939 , True , 315047
55513 , True , 353621
17034 , True , 315142
20561 , True , 318669
9767 , True , 307875
30463 , True , 328571
18786 , True , 316894
49814 , True , 347922
16780 , True , 314888
28178 , True , 326286
14081 , True , 312189
19709 , True , 317817
22208 , True , 320316
16222 , True , 314330
24023 , True , 322131
13269 , True , 311377
28767 , True , 326875
35032 , True , 333140
21062 , True , 319170
15068 , True , 313176
12808 , True , 310916
31004 , True , 329112
66903 , True , 365011
19112 , True , 317220
27112 , True , 325220
14965 , True , 313073
36974 , True , 335082
14519 , True , 312627
10340 , True , 308448
19566 , True , 317674
16541 , True , 314649
24374 , True , 322482
13723 , True , 311831
15522 , True , 313630
49050 , True , 347158
21134 , True , 319242
14869 , True , 312977
36043 , True , 334151
17767 , True , 315875
30694 , True , 328802
16620 , True , 314728
28736 , True , 326844
29000 , True , 327108
14543 , True , 312651
18642 , True , 316750
28306 , True , 326414
8326 , True , 306434
12147 , True , 310255
12489 , True , 310597
4959 , True , 303067
54964 , True , 353072
10149 , True , 308257
47370 , True , 345478
14567 , True , 312675
15737 , True , 313845
16000 , True , 314108
24843 , True , 322951
11725 , True , 309833
12656 , True , 310764
13174 , True , 311282
166213 , True , 464321
14360 , True , 312468
24142 , True , 322250
10061 , True , 308169
18133 , True , 316241
14026 , True , 312134
10300 , True , 308408
14615 , True , 312723
10627 , True , 308735
20664 , True , 318772
9051 , True , 307159
23514 , True , 321622
197635 , True , 495743
3311 , True , 301419
46709 , True , 344817
26016 , True , 324124
17440 , True , 315548
11263 , True , 309371
8334 , True , 306442
11311 , True , 309419
22734 , True , 320842
30543 , True , 328651
11837 , True , 309945
27558 , True , 325666
18021 , True , 316129
8525 , True , 306633
19566 , True , 317674
20394 , True , 318502
36975 , True , 335083
12441 , True , 310549
52186 , True , 350294
14121 , True , 312229
13452 , True , 311560
19534 , True , 317642
16979 , True , 315087
13023 , True , 311131
35947 , True , 334055
11351 , True , 309459
173188 , True , 471296
59318 , True , 357426
23952 , True , 322060
20474 , True , 318582
15976 , True , 314084
26666 , True , 324774
15450 , True , 313558
21492 , True , 319600
7037 , True , 305145
87656 , True , 385764
31323 , True , 329431
45372 , True , 343480
18125 , True , 316233
15522 , True , 313630
18706 , True , 316814
5572 , True , 303680
51700 , True , 349808
7482 , True , 305590
16039 , True , 314147
56030 , True , 354138
143368 , True , 441476
10531 , True , 308639
48596 , True , 346704
70526 , True , 368634
39800 , True , 337908
21699 , True , 319807
63249 , True , 361357
26387 , True , 324495
9090 , True , 307198
15307 , True , 313415
13137 , True , 311245
32480 , True , 330588
13548 , True , 311656
19804 , True , 317912
28815 , True , 326923
9043 , True , 307151
93670 , True , 391778
26801 , True , 324909
70072 , True , 368180
32063 , True , 330171
34363 , True , 332471
12895 , True , 311003
19223 , True , 317331
14081 , True , 312189
17775 , True , 315883
17281 , True , 315389
126588 , True , 424696
26499 , True , 324607
47760 , True , 345868
23084 , True , 321192
22925 , True , 321033
12457 , True , 310565
10348 , True , 308456
28688 , True , 326796
108332 , True , 406440
23267 , True , 321375
31410 , True , 329518
26356 , True , 324464
36998 , True , 335106
14408 , True , 312516
8286 , True , 306394
23084 , True , 321192
15275 , True , 313383
19088 , True , 317196
17337 , True , 315445
33464 , True , 331572
21707 , True , 319815
21420 , True , 319528
17512 , True , 315620
18618 , True , 316726
13866 , True , 311974
5755 , True , 303863
17401 , True , 315509
41607 , True , 339715
6368 , True , 304476
12195 , True , 310303
36457 , True , 334565
22630 , True , 320738
29173 , True , 327281
10085 , True , 308193
16390 , True , 314498
23641 , True , 321749
1008562 , False , 1306670
24190 , True , 322298
17998 , True , 316106
12633 , True , 310741
8525 , True , 306633
12410 , True , 310518
10157 , True , 308265
12529 , True , 310637
44934 , True , 343042
10173 , True , 308281
238004 , True , 536112
26292 , True , 324400
15164 , True , 313272
21715 , True , 319823
11263 , True , 309371
15060 , True , 313168
98306 , True , 396414
32636 , True , 330744
27573 , True , 325681
20887 , True , 318995
21914 , True , 320022
79600 , True , 377708
30184 , True , 328292
29492 , True , 327600
27510 , True , 325618
20266 , True , 318374
18833 , True , 316941
27000 , True , 325108
32899 , True , 331007
15403 , True , 313511
55027 , True , 353135
19956 , True , 318064
9074 , True , 307182
10690 , True , 308798
12847 , True , 310955
13723 , True , 311831
28091 , True , 326199
44425 , True , 342533
12577 , True , 310685
23187 , True , 321295
22089 , True , 320197
18419 , True , 316527
16215 , True , 314323
16565 , True , 314673
4903 , True , 303011
18849 , True , 316957
7880 , True , 305988
25671 , True , 323779
172202 , True , 470310
278806 , False , 576914
15968 , True , 314076
19128 , True , 317236
11725 , True , 309833
11542 , True , 309650
20680 , True , 318788
22893 , True , 321001
8589 , True , 306697
21444 , True , 319552
19335 , True , 317443
42347 , True , 340455
478 , True , 298586
15291 , True , 313399
30988 , True , 329096
17751 , True , 315859
21842 , True , 319950
102525 , True , 400633
18101 , True , 316209
7466 , True , 305574
19956 , True , 318064
20680 , True , 318788
15052 , True , 313160
38128 , True , 336236
18595 , True , 316703
25018 , True , 323126
25433 , True , 323541
20951 , True , 319059
47235 , True , 345343
23458 , True , 321566
9854 , True , 307962
21818 , True , 319926
18905 , True , 317013
22017 , True , 320125
112288 , True , 410396
32270 , True , 330378
22893 , True , 321001
2842 , True , 300950
16620 , True , 314728
9504 , True , 307612
16453 , True , 314561
32429 , True , 330537
24326 , True , 322434
32915 , True , 331023
27470 , True , 325578
16605 , True , 314713
29157 , True , 327265
13214 , True , 311322
12800 , True , 310908
14002 , True , 312110
17066 , True , 315174
21914 , True , 320022
24740 , True , 322848
26714 , True , 324822
14981 , True , 313089
15028 , True , 313136
6591 , True , 304699
24119 , True , 322227
42841 , True , 340949
30208 , True , 328316
19096 , True , 317204
41241 , True , 339349
23084 , True , 321192
25424 , True , 323532
12330 , True , 310438
26666 , True , 324774
2388 , True , 300496
11168 , True , 309276
19200 , True , 317308
31840 , True , 329948
11892 , True , 310000
13325 , True , 311433
22384 , True , 320492
16724 , True , 314832
56782 , True , 354890
195663 , True , 493771
14209 , True , 312317
25870 , True , 323978
22049 , True , 320157
13675 , True , 311783
18141 , True , 316249
27526 , True , 325634
12211 , True , 310319
23426 , True , 321534
88479 , True , 386587
10300 , True , 308408
17998 , True , 316106
36863 , True , 334971
22384 , True , 320492
19637 , True , 317745
12808 , True , 310916
21166 , True , 319274
17743 , True , 315851
12752 , True , 310860
19566 , True , 317674
35820 , True , 333928
23132 , True , 321240
21627 , True , 319735
10491 , True , 308599
21054 , True , 319162
92965 , True , 391073
24994 , True , 323102
33663 , True , 331771
17408 , True , 315516
9990 , True , 308098
22551 , True , 320659
40946 , True , 339054
12601 , True , 310709
14248 , True , 312356
22694 , True , 320802
51780 , True , 349888
20314 , True , 318422
24541 , True , 322649
12179 , True , 310287
11964 , True , 310072
18165 , True , 316273
13874 , True , 311982
23259 , True , 321367
61395 , True , 359503
18770 , True , 316878
23538 , True , 321646
13930 , True , 312038
8215 , True , 306323
3948 , True , 302056
48468 , True , 346576
27717 , True , 325825
13612 , True , 311720
31116 , True , 329224
21492 , True , 319600
14822 , True , 312930
465015 , True , 763123
21683 , True , 319791
25170 , True , 323278
31052 , True , 329160
17409 , True , 315517
17822 , True , 315930
14384 , True , 312492
39585 , True , 337693
14193 , True , 312301
11980 , True , 310088
15737 , True , 313845
11876 , True , 309984
53483 , True , 351591
40898 , True , 339006
22877 , True , 320985
8358 , True , 306466
20139 , True , 318247
25981 , True , 324089
21619 , True , 319727
15156 , True , 313264
16517 , True , 314625
26515 , True , 324623
32270 , True , 330378
15586 , True , 313694
30415 , True , 328523
28266 , True , 326374
13667 , True , 311775
7124 , True , 305232
62008 , True , 360116
2681920 , False , 2980028
15180 , True , 313288
23482 , True , 321590
20815 , True , 318923
266800 , False , 564908
12195 , True , 310303
26244 , True , 324352
20051 , True , 318159
10181 , True , 308289
20943 , True , 319051
14416 , True , 312524
14193 , True , 312301
11558 , True , 309666
62884 , True , 360992
102963 , True , 401071
567240 , False , 865348
21022 , True , 319130
5206 , True , 303314
15618 , True , 313726
218502 , True , 516610
10937 , True , 309045
44863 , True , 342971
25631 , True , 323739
63290 , True , 361398
34523 , True , 332631
20457 , True , 318565
623388 , False , 921496
31362 , True , 329470
14670 , True , 312778
19056 , True , 317164
28369 , True , 326477
1735 , True , 299843
20760 , True , 318868
8446 , True , 306554
14352 , True , 312460
35438 , True , 333546
11462 , True , 309570
8525 , True , 306633
32318 , True , 330426
31673 , True , 329781
439661 , False , 737769
16605 , True , 314713
14527 , True , 312635
10826 , True , 308934
24007 , True , 322115
15984 , True , 314092
8255 , True , 306363
35199 , True , 333307
15856 , True , 313964
7650 , True , 305758
30686 , True , 328794
19399 , True , 317507
41503 , True , 339611
26069 , True , 324177
11017 , True , 309125
306460 , False , 604568
13301 , True , 311409
107977 , True , 406085
7482 , True , 305590
22941 , True , 321049
23140 , True , 321248
49837 , True , 347945
28728 , True , 326836
218051 , True , 516159
43366 , True , 341474
8406 , True , 306514
18332 , True , 316440
39545 , True , 337653
36433 , True , 334541
16676 , True , 314784
14845 , True , 312953
34029 , True , 332137
26390 , True , 324498
897840 , False , 1195948
20043 , True , 318151
35366 , True , 333474
10794 , True , 308902
5510 , True , 303618
29070 , True , 327178
24875 , True , 322983
18762 , True , 316870
13819 , True , 311927
24740 , True , 322848
31840 , True , 329948
24183 , True , 322291
23243 , True , 321351
30646 , True , 328754
17273 , True , 315381
18563 , True , 316671
20051 , True , 318159
7419 , True , 305527
20831 , True , 318939
17074 , True , 315182
10842 , True , 308950
16676 , True , 314784
15602 , True , 313710
23944 , True , 322052
5540 , True , 303648
87656 , True , 385764
18419 , True , 316527
44465 , True , 342573
12123 , True , 310231
31163 , True , 329271
10547 , True , 308655
15180 , True , 313288
9839 , True , 307947
22288 , True , 320396
17839 , True , 315947
17297 , True , 315405
21094 , True , 319202
14320 , True , 312428
29603 , True , 327711
98457 , True , 396565
16414 , True , 314522
23100 , True , 321208
36385 , True , 334493
8016 , True , 306124
10459 , True , 308567
10348 , True , 308456
15180 , True , 313288
17663 , True , 315771
19120 , True , 317228
18236 , True , 316344
11263 , True , 309371
19001 , True , 317109
61324 , True , 359432
17560 , True , 315668
44417 , True , 342525
15132 , True , 313240
26125 , True , 324233
24732 , True , 322840
16851 , True , 314959
75644 , True , 373752
12449 , True , 310557
30152 , True , 328260
22097 , True , 320205
51354 , True , 349462
17862 , True , 315970
35326 , True , 333434
19406 , True , 317514
24580 , True , 322688
3184 , True , 301292
11375 , True , 309483
9990 , True , 308098
221270 , True , 519378
10300 , True , 308408
31601 , True , 329709
22503 , True , 320611
20799 , True , 318907
17106 , True , 315214
12712 , True , 310820
16079 , True , 314187
8732 , True , 306840
9775 , True , 307883
3820800 , False , 4118908
77610 , True , 375718
45770 , True , 343878
522029 , False , 820137
362326 , True , 660434
25376 , True , 323484
35295 , True , 333403
39012 , True , 337120
46072 , True , 344180
19757 , True , 317865
16947 , True , 315055
25560 , True , 323668
11884 , True , 309992
20545 , True , 318653
538438 , False , 836546
32954 , True , 331062
15920 , True , 314028
16796 , True , 314904
18013 , True , 316121
18563 , True , 316671
21914 , True , 320022
13938 , True , 312046
17783 , True , 315891
16222 , True , 314330
13850 , True , 311958
36568 , True , 334676
15275 , True , 313383
13532 , True , 311640
20171 , True , 318279
8326 , True , 306434
86565 , True , 384673
19741 , True , 317849
17608 , True , 315716
19765 , True , 317873
47044 , True , 345152
33520 , True , 331628
1524472 , False , 1822580
13564 , True , 311672
33830 , True , 331938
15124 , True , 313232
1194 , True , 299302
25520 , True , 323628
32445 , True , 330553
16692 , True , 314800
39370 , True , 337478
13667 , True , 311775
18977 , True , 317085
20680 , True , 318788
13850 , True , 311958
13930 , True , 312038
9472 , True , 307580
17273 , True , 315381
13842 , True , 311950
15872 , True , 313980
38558 , True , 336666
8836 , True , 306944
69833 , True , 367941
22049 , True , 320157
10672 , True , 308780
16318 , True , 314426
22352 , True , 320460
18244 , True , 316352
38399 , True , 336507
58641 , True , 356749
16613 , True , 314721
62215 , True , 360323
10149 , True , 308257
18404 , True , 316512
3104 , True , 301212
43501 , True , 341609
12465 , True , 310573
31522 , True , 329630
17424 , True , 315532
12529 , True , 310637
16119 , True , 314227
66864 , True , 364972
14837 , True , 312945
14033 , True , 312141
8987 , True , 307095
23395 , True , 321503
12648 , True , 310756
47235 , True , 345343
19375 , True , 317483
19176 , True , 317284
10396 , True , 308504
19924 , True , 318032
14567 , True , 312675
13691 , True , 311799
19972 , True , 318080
11423 , True , 309531
18085 , True , 316193
15944 , True , 314052
37762 , True , 335870
20036 , True , 318144
22503 , True , 320611
30550 , True , 328658
15705 , True , 313813
17926 , True , 316034
7172 , True , 305280
19510 , True , 317618
68894 , True , 367002
12975 , True , 311083
9313 , True , 307421
16230 , True , 314338
12887 , True , 310995
25973 , True , 324081
13962 , True , 312070
26403 , True , 324511
13556 , True , 311664
38574 , True , 336682
35064 , True , 333172
0 , True , 298108
22304 , True , 320412
11725 , True , 309833
22487 , True , 320595
30933 , True , 329041
20378 , True , 318486
80836 , True , 378944
60178 , True , 358286
23132 , True , 321240
15060 , True , 313168
37722 , True , 335830
21691 , True , 319799
26722 , True , 324830
29977 , True , 328085
15005 , True , 313113
17241 , True , 315349
13890 , True , 311998
31840 , True , 329948
35295 , True , 333403
35311 , True , 333419
9616 , True , 307724
22383 , True , 320491
16589 , True , 314697
74816 , True , 372924
19327 , True , 317435
12983 , True , 311091
27120 , True , 325228
16175 , True , 314283
256824 , True , 554932
41941 , True , 340049
26658 , True , 324766
10730 , True , 308838
9250 , True , 307358
29985 , True , 328093
15156 , True , 313264
667841 , False , 965949
24676 , True , 322784
25950 , True , 324058
30646 , True , 328754
16039 , True , 314147
15323 , True , 313431
657024 , False , 955132
27462 , True , 325570
14877 , True , 312985
32994 , True , 331102
16875 , True , 314983
20378 , True , 318486
23402 , True , 321510
14917 , True , 313025
10921 , True , 309029
17162 , True , 315270
29739 , True , 327847
25639 , True , 323747
39469 , True , 337577
30718 , True , 328826
56444 , True , 354552
21039 , True , 319147
8804 , True , 306912
25639 , True , 323747
20266 , True , 318374
4601 , True , 302709
8692 , True , 306800
18491 , True , 316599
19008 , True , 317116
14750 , True , 312858
18340 , True , 316448
17138 , True , 315246
11844 , True , 309952
83055 , True , 381163
18786 , True , 316894
15904 , True , 314012
23052 , True , 321160
25162 , True , 323270
20218 , True , 318326
35709 , True , 333817
25934 , True , 324042
297714 , True , 595822
23800 , True , 321908
28584 , True , 326692
18817 , True , 316925
32819 , True , 330927
20346 , True , 318454
19510 , True , 317618
18181 , True , 316289
24151 , True , 322259
3837 , True , 301945
931 , True , 299039
3725 , True , 301833
21229 , True , 319337
26427 , True , 324535
9831 , True , 307939
17512 , True , 315620
10081 , True , 308189
21691 , True , 319799
26204 , True , 324312
13675 , True , 311783
12609 , True , 310717
8461 , True , 306569
11558 , True , 309666
16636 , True , 314744
20481 , True , 318589
15594 , True , 313702
22543 , True , 320651
16533 , True , 314641
14447 , True , 312555
17830 , True , 315938
27453 , True , 325561
17727 , True , 315835
18085 , True , 316193
17846 , True , 315954
10857 , True , 308965
78693 , True , 376801
27032 , True , 325140
12195 , True , 310303
35581 , True , 333689
18021 , True , 316129
222880 , True , 520988
15665 , True , 313773
22208 , True , 320316
4553 , True , 302661
19247 , True , 317355
37181 , True , 335289
29150 , True , 327258
22224 , True , 320332
30726 , True , 328834
47664 , True , 345772
32135 , True , 330243
14296 , True , 312404
25544 , True , 323652
24310 , True , 322418
36616 , True , 334724
18475 , True , 316583
16557 , True , 314665
17018 , True , 315126
41328 , True , 339436
273499 , True , 571607
13413 , True , 311521
34093 , True , 332201
38781 , True , 336889
10826 , True , 308934
24342 , True , 322450
45860 , True , 343968
33265 , True , 331373
13787 , True , 311895
15944 , True , 314052
19844 , True , 317952
31418 , True , 329526
23259 , True , 321367
14240 , True , 312348
21174 , True , 319282
24190 , True , 322298
204206 , True , 502314
22567 , True , 320675
9058 , True , 307166
27804 , True , 325912
17233 , True , 315341
13046 , True , 311154
61292 , True , 359400
17719 , True , 315827
24366 , True , 322474
1015 , True , 299123
16406 , True , 314514
27152 , True , 325260
86525 , True , 384633
8016 , True , 306124
21794 , True , 319902
25790 , True , 323898
49416 , True , 347524
15005 , True , 313113
24931 , True , 323039
32771 , True , 330879
11725 , True , 309833
18037 , True , 316145
10937 , True , 309045
18197 , True , 316305
22288 , True , 320396
21428 , True , 319536
25472 , True , 323580
19956 , True , 318064
18372 , True , 316480
29070 , True , 327178
21046 , True , 319154
16589 , True , 314697
21906 , True , 320014
20298 , True , 318406
27367 , True , 325475
273499 , True , 571607
21818 , True , 319926
10006 , True , 308114
21524 , True , 319632
15809 , True , 313917
31840 , True , 329948
7721 , True , 305829
15403 , True , 313511
145 , True , 298253
31506 , True , 329614
11892 , True , 310000
30933 , True , 329041
13398 , True , 311506
30933 , True , 329041
35788 , True , 333896
13389 , True , 311497
34897 , True , 333005
17536 , True , 315644
15458 , True , 313566
17902 , True , 316010
8541 , True , 306649
20831 , True , 318939
19263 , True , 317371
60982 , True , 359090
10101 , True , 308209
26793 , True , 324901
13444 , True , 311552
18905 , True , 317013
20075 , True , 318183
41870 , True , 339978
16851 , True , 314959
33058 , True , 331166
38423 , True , 336531
15570 , True , 313678
8406 , True , 306514
20943 , True , 319051
50275 , True , 348383
18435 , True , 316543
18730 , True , 316838
103480 , True , 401588
5508 , True , 303616
26746 , True , 324854
12012 , True , 310120
25886 , True , 323994
11486 , True , 309594
385932 , False , 684040
8740 , True , 306848
39537 , True , 337645
12633 , True , 310741
34634 , True , 332742
24405 , True , 322513
23124 , True , 321232
23625 , True , 321733
31840 , True , 329948
26252 , True , 324360
10531 , True , 308639
23442 , True , 321550
15180 , True , 313288
25504 , True , 323612
21022 , True , 319130
201637 , True , 499745
11844 , True , 309952
24875 , True , 322983
17289 , True , 315397
30375 , True , 328483
12354 , True , 310462
18228 , True , 316336
15840 , True , 313948
56782 , True , 354890
1194 , True , 299302
11454 , True , 309562
28266 , True , 326374
21818 , True , 319926
16055 , True , 314163
16222 , True , 314330
14662 , True , 312770
22105 , True , 320213
10953 , True , 309061
37969 , True , 336077
22200 , True , 320308
10921 , True , 309029
26045 , True , 324153
13540 , True , 311648
42578 , True , 340686
16000 , True , 314108
15363 , True , 313471
18348 , True , 316456
18324 , True , 316432
11271 , True , 309379
11335 , True , 309443
14416 , True , 312524
34562 , True , 332670
10857 , True , 308965
15832 , True , 313940
31657 , True , 329765
70995 , True , 369103
50148 , True , 348256
17727 , True , 315835
9345 , True , 307453
14551 , True , 312659
8859 , True , 306967
20736 , True , 318844
8239 , True , 306347
21890 , True , 319998
20202 , True , 318310
9234 , True , 307342
10292 , True , 308400
65264 , True , 363372
21150 , True , 319258
13763 , True , 311871
54127 , True , 352235
11281 , True , 309389
10459 , True , 308567
20744 , True , 318852
284133 , True , 582241
10475 , True , 308583
17416 , True , 315524
93844 , True , 391952
31012 , True , 329120
35080 , True , 333188
46400 , True , 344508
19860 , True , 317968
95885 , True , 393993
47760 , True , 345868
20298 , True , 318406
18642 , True , 316750
15028 , True , 313136
14248 , True , 312356
14997 , True , 313105
19143 , True , 317251
42156 , True , 340264
20776 , True , 318884
19096 , True , 317204
10085 , True , 308193
17862 , True , 315970
31713 , True , 329821
6090 , True , 304198
8326 , True , 306434
13054 , True , 311162
21022 , True , 319130
19311 , True , 317419
53547 , True , 351655
24485 , True , 322593
12545 , True , 310653
23824 , True , 321932
21420 , True , 319528
45046 , True , 343154
44457 , True , 342565
20943 , True , 319051
238438 , True , 536546
21062 , True , 319170
32867 , True , 330975
30359 , True , 328467
21691 , True , 319799
9727 , True , 307835
20027 , True , 318135
20218 , True , 318326
30783 , True , 328891
1527546 , False , 1825654
55959 , True , 354067
12242 , True , 310350
10873 , True , 308981
15498 , True , 313606
16286 , True , 314394
20569 , True , 318677
32493 , True , 330601
8406 , True , 306514
7960 , True , 306068
15156 , True , 313264
9831 , True , 307939
47760 , True , 345868
19422 , True , 317530
43302 , True , 341410
72754 , True , 370862
50777 , True , 348885
17902 , True , 316010
17456 , True , 315564
13476 , True , 311584
15753 , True , 313861
36417 , True , 334525
20752 , True , 318860
24907 , True , 323015
29611 , True , 327719
18563 , True , 316671
15721 , True , 313829
19207 , True , 317315
106736 , True , 404844
21006 , True , 319114
38280 , True , 336388
17552 , True , 315660
61236 , True , 359344
12664 , True , 310772
22272 , True , 320380
33352 , True , 331460
15920 , True , 314028
5007 , True , 303115
17751 , True , 315859
34403 , True , 332511
30208 , True , 328316
11574 , True , 309682
21325 , True , 319433
8414 , True , 306522
19502 , True , 317610
19868 , True , 317976
9990 , True , 308098
39283 , True , 337391
